Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,24,10,45,8.23,3.66,1.56,90.4,0,500.56,50.62,359.08,100,957.2
2014,2,24,10,46,8.2,3.55,1.49,70.6,0,500.16,50.82,358.77,100,957.2
2014,2,24,10,47,8.21,3.85,0.81,290.8,0,502.19,50.82,359.88,100,957.2
2014,2,24,10,48,8.15,3.47,1.37,266.8,0,503.68,50.82,360.3,100,957.2
2014,2,24,10,49,8.15,3.47,1,187.8,0,502.87,50.82,360.87,100,957.2
2014,2,24,10,50,8.14,3.46,1.31,241.4,0,505.18,51.01,361.13,100,957.2
2014,2,24,10,51,8.17,3.56,0.86,221.6,0,504.91,51.01,361.1,100,957.2
2014,2,24,10,52,8.17,3.44,0.76,334.6,0,507.08,51.01,361.48,100,957.2
2014,2,24,10,53,8.08,3.37,1.29,172.2,0,509.65,50.82,362.28,100,957.2
2014,2,24,10,54,8.01,3.32,1.61,223.1,0,510.47,51.2,363.28,100,957.2
2014,2,24,10,55,8.11,3.54,1.35,159.5,0,511.55,50.82,362.83,100,957.2
2014,2,24,10,56,8.14,3.53,1.38,213.2,0,512.23,51.01,361.92,100,957.2
2014,2,24,10,57,8.17,3.43,1.3,76.2,0,513.18,50.82,361.48,100,957.2
2014,2,24,10,58,8.08,3.37,0.99,176.5,0,514.67,51.01,360.89,100,957.2
2014,2,24,10,59,8.09,3.49,1.98,77.6,0,517.25,51.39,359.72,100,957.2
2014,2,24,11,0,8.22,3.59,1.87,70.6,0,518.74,51.2,358.26,100,957.2
2014,2,24,11,1,8.39,3.84,1.14,94.6,0,517.39,51.39,357.7,100,957.2
2014,2,24,11,2,8.4,3.65,1.06,105.9,0,518.07,51.58,358.18,100,957.2
2014,2,24,11,3,8.38,3.79,0.75,28.2,0,519.69,51.39,358.81,100,957.2
2014,2,24,11,4,8.35,3.53,0.53,12.7,0,519.97,51.58,358.92,100,957.2
2014,2,24,11,5,8.38,3.53,0.79,343.1,0,521.19,51.2,359.41,100,957.2
2014,2,24,11,6,8.41,3.6,0.77,323.3,0,522.68,51.2,360.57,100,957.2
2014,2,24,11,7,8.53,3.61,0.72,313.4,0,524.99,51.39,361.47,100,957.1
2014,2,24,11,8,8.54,3.59,0.85,286.6,0,526.48,50.82,361.87,100,957.1
2014,2,24,11,9,8.6,3.73,1.39,121.4,0,526.21,51.01,361.95,100,957.1
2014,2,24,11,10,8.64,3.69,1.05,136.9,0,526.21,50.82,361.68,100,957.1
2014,2,24,11,11,8.63,3.6,0.64,357.2,0,527.7,51.39,361.58,100,957.1
2014,2,24,11,12,8.67,3.73,1.01,18.4,0,530.82,51.39,361.43,100,957.1
2014,2,24,11,13,8.69,3.83,1.1,86.1,0,531.36,51.2,361.59,100,957.1
2014,2,24,11,14,8.74,3.67,1.02,142.6,0,531.77,51.58,361.88,100,957.1
2014,2,24,11,15,8.83,3.63,1.7,160.9,0,532.99,51.39,361.95,100,957.1
2014,2,24,11,16,8.73,3.54,2.02,127.1,0,534.48,51.58,361.34,100,957.1
2014,2,24,11,17,8.72,3.58,1.38,128.5,0,532.58,51.78,360.77,100,957.1
2014,2,24,11,18,8.89,3.78,0.77,86.1,0,533.67,51.58,359.67,100,957
2014,2,24,11,19,9.03,3.98,1.3,117.2,0,535.43,51.58,359.99,100,957
2014,2,24,11,20,9.05,3.72,1.08,98.8,0,535.84,52.16,359.19,100,957
2014,2,24,11,21,9.16,3.98,1.04,31.1,0,537.61,51.97,362.35,100,957
2014,2,24,11,22,9.13,3.73,0.91,36.7,0,535.57,52.35,362.3,100,957.1
2014,2,24,11,23,9.16,3.75,1.01,59.3,0,538.15,52.16,362.54,100,957.1
2014,2,24,11,24,9.29,3.82,1.06,4.2,0,539.64,52.35,362.67,100,957
2014,2,24,11,25,9.5,4.02,0.74,42.4,0,539.64,52.35,363.24,100,957
2014,2,24,11,26,9.67,4.14,0.89,9.9,0,538.56,52.35,363.31,100,957
2014,2,24,11,27,9.6,4.05,1.39,295.1,0,540.05,52.55,364.04,100,957
2014,2,24,11,28,9.67,3.94,0.72,357.2,0,541.4,52.55,365.12,100,957
2014,2,24,11,29,9.77,4.19,1.35,326.1,0,542.49,52.55,365.81,100,957
2014,2,24,11,30,9.89,4.04,1.4,296.5,0,543.3,52.55,366,100,957
2014,2,24,11,31,9.98,3.95,1.22,299.3,0,543.98,52.93,365.83,100,957
2014,2,24,11,32,9.94,4.02,1.32,312,0,545.34,52.55,366.38,100,957
2014,2,24,11,33,9.88,3.93,0.86,303.5,0,546.02,52.74,366.86,100,957
2014,2,24,11,34,9.95,4.17,0.52,293.6,0,546.97,52.35,366.61,100,957
2014,2,24,11,35,9.9,3.89,0.67,296.5,0,546.97,52.35,366.67,100,957
2014,2,24,11,36,9.86,3.79,0.82,7.1,0,547.92,52.16,366.59,100,956.9
2014,2,24,11,37,10.06,4.06,0.81,31.1,0,548.87,52.35,367.01,100,956.9
2014,2,24,11,38,10.3,4.28,1.04,358.6,0,549.68,52.16,367.3,100,956.9
2014,2,24,11,39,10.48,4.68,1.02,331.8,0,550.77,52.55,368.14,100,956.9
2014,2,24,11,40,10.49,4.33,0.77,358.6,0,550.63,52.35,368.7,100,956.9
2014,2,24,11,41,10.35,4.26,0.57,331.8,0,551.85,52.55,369.15,100,956.9
2014,2,24,11,42,10.24,4.38,0.42,2.8,0,550.09,52.35,368.88,100,956.9
2014,2,24,11,43,10.25,4.46,1.43,251.3,0,552.26,52.55,368.53,100,956.9
2014,2,24,11,44,10.28,4.43,1.93,299.3,0,551.17,52.35,368.56,100,956.9
2014,2,24,11,45,10.22,4.39,1.43,340.2,0,552.39,52.74,368.94,100,956.9
2014,2,24,11,46,10.22,4.32,1.32,18.4,0,553.34,52.93,369.72,100,956.9
2014,2,24,11,47,10.28,4.22,1.04,357.2,0,555.92,53.32,369.15,100,956.9
2014,2,24,11,48,10.46,4.49,1.55,32.5,0,555.24,53.51,369.11,100,956.9
2014,2,24,11,49,10.64,4.5,1.48,14.1,0,554.84,53.32,369.3,100,956.9
2014,2,24,11,50,10.92,4.85,1.44,18.4,0,555.24,53.7,369.6,100,956.9
2014,2,24,11,51,11.12,4.93,1.27,14.1,0,557.42,53.7,369.24,100,956.9
2014,2,24,11,52,11.18,4.78,1.18,14.1,0,557.01,53.7,369.8,100,956.8
2014,2,24,11,53,11.35,4.98,1.7,25.4,0,557.96,53.7,369.13,100,956.8
2014,2,24,11,54,11.48,5.04,1.89,351.5,0,557.55,53.7,369.63,100,956.9
2014,2,24,11,55,11.66,5.23,1.4,337.4,0,557.01,53.89,369.8,100,956.8
2014,2,24,11,56,11.74,5.04,1.18,341.6,0,556.19,54.08,370.67,100,956.9
2014,2,24,11,57,11.79,5.25,1.14,2.8,0,557.42,53.89,371.37,100,956.8
2014,2,24,11,58,11.86,5.18,1.62,5.6,0,557.96,54.28,371.2,100,956.8
2014,2,24,11,59,11.57,4.88,1.86,307.8,0,558.09,54.28,371.2,100,956.8
2014,2,24,12,0,11.35,4.69,1.82,352.9,0,556.06,54.47,370.57,100,956.9
2014,2,24,12,1,11.3,4.61,1.19,2.8,0,556.33,54.47,371.94,100,956.8
2014,2,24,12,2,11.36,4.84,0.79,117.2,0,556.06,54.66,371.33,100,956.8
2014,2,24,12,3,11.4,4.87,0.91,302.1,0,556.74,54.66,370.26,100,956.8
2014,2,24,12,4,11.38,4.71,0.66,138.4,0,555.52,54.66,370.37,100,956.8
2014,2,24,12,5,11.33,4.78,1.76,232.9,0,556.74,54.85,370.38,100,956.8
2014,2,24,12,6,11.27,4.76,1.48,296.5,0,554.97,54.66,370.27,100,956.8
2014,2,24,12,7,11.28,4.69,1.65,330.4,0,555.38,54.47,370.27,100,956.8
2014,2,24,12,8,11.48,5.1,0.92,22.6,0,555.92,54.66,370.87,100,956.8
2014,2,24,12,9,11.62,4.93,1.26,299.3,0,555.92,54.85,371.63,100,956.8
2014,2,24,12,10,11.64,5.06,1.85,295.1,0,556.74,54.85,371.41,100,956.8
2014,2,24,12,11,11.74,5.34,2.09,285.2,0,558.37,54.85,371.76,100,956.7
2014,2,24,12,12,11.88,5.35,2.19,289.4,0,554.84,55.43,370.83,100,956.8
2014,2,24,12,13,11.82,4.87,1.58,15.5,0,557.82,55.24,370.23,100,956.7
2014,2,24,12,14,11.86,5.16,1.47,295.1,0,555.52,55.24,369.8,100,956.7
2014,2,24,12,15,11.89,4.93,1.21,240,0,556.6,55.05,369.59,100,956.7
2014,2,24,12,16,11.81,4.94,1.43,228.7,0,556.19,55.05,369.32,100,956.7
2014,2,24,12,17,11.84,4.79,2.15,319.1,0,556.33,55.24,369.18,100,956.7
2014,2,24,12,18,11.95,5.02,2.21,303.5,0,557.82,55.43,369.4,100,956.7
2014,2,24,12,19,11.85,5.06,2.18,278.1,0,557.96,54.85,368.17,100,956.6
2014,2,24,12,20,11.71,4.97,1.19,321.9,0,558.64,54.85,367.59,100,956.6
2014,2,24,12,21,11.72,5.05,1.15,264,0,558.09,54.85,367.65,100,956.6
2014,2,24,12,22,11.55,4.76,1.66,0,0,562.16,55.05,367.58,100,956.6
2014,2,24,12,23,11.68,5.32,1.62,286.6,0,559.18,54.66,366.69,100,956.6
2014,2,24,12,24,11.82,5.15,1.39,330.4,0,559.59,54.85,366.38,100,956.6
2014,2,24,12,25,11.95,5.13,1.96,280.9,0,559.04,54.85,366.87,100,956.6
2014,2,24,12,26,11.98,4.97,1.98,312,0,559.59,54.85,366.37,100,956.6
2014,2,24,12,27,12.17,5.44,2.07,286.6,0,557.28,55.05,365.72,100,956.6
2014,2,24,12,28,12.14,5.29,2.01,296.5,0,558.64,55.24,365.38,100,956.6
2014,2,24,12,29,12.14,5.03,2.95,283.8,0,558.37,55.24,363.52,100,956.6
2014,2,24,12,30,12.06,5.03,2.03,313.4,0,558.91,55.62,362.62,100,956.5
2014,2,24,12,31,12.09,4.95,1.91,295.1,0,557.55,55.82,361.78,100,956.5
2014,2,24,12,32,12.23,5.13,1.09,326.1,0,557.42,55.62,361.49,100,956.5
2014,2,24,12,33,12.17,5.15,2.36,258.4,0,560.81,55.62,360.77,100,956.5
2014,2,24,12,34,11.85,4.86,2.47,285.2,0,556.87,55.82,359.85,100,956.5
2014,2,24,12,35,11.55,4.67,1.24,314.8,0,556.47,55.62,360.2,100,956.5
2014,2,24,12,36,11.45,4.83,1.21,331.8,0,556.87,55.82,359.97,100,956.5
2014,2,24,12,37,11.41,4.68,1.23,228.7,0,556.19,56.2,359.44,100,956.5
2014,2,24,12,38,11.5,4.89,1.91,344.5,0,556.87,56.39,360.48,100,956.5
2014,2,24,12,39,11.72,5.21,2.5,2.8,0,555.79,56.58,361.42,100,956.5
2014,2,24,12,40,11.82,5.24,2.7,312,0,554.29,56.97,360.82,100,956.5
2014,2,24,12,41,11.82,5.24,1.56,314.8,0,553.75,57.35,361.67,100,956.5
2014,2,24,12,42,11.73,5.26,1.04,303.5,0,551.31,57.35,361.88,100,956.5
2014,2,24,12,43,11.64,4.95,1.79,348.7,0,550.36,57.35,361.65,100,956.5
2014,2,24,12,44,11.62,4.93,1.89,348.7,0,550.36,57.35,362.28,100,956.5
2014,2,24,12,45,11.66,5,2.14,319.1,0,549.14,57.55,362.43,100,956.5
2014,2,24,12,46,11.74,5.3,2.31,330.4,0,549.27,57.74,361.93,100,956.5
2014,2,24,12,47,11.76,5.15,2.51,261.2,0,548.6,57.93,362.07,100,956.5
2014,2,24,12,48,11.64,5.05,3.32,296.5,0,546.83,57.93,361.29,100,956.5
2014,2,24,12,49,11.6,5.12,3.37,296.5,0,548.05,57.93,360.66,100,956.5
2014,2,24,12,50,11.6,5.14,2.46,307.8,0,548.6,58.12,360.97,100,956.5
2014,2,24,12,51,11.56,5.02,1.69,25.4,0,548.73,58.12,360.74,100,956.5
2014,2,24,12,52,11.46,4.78,0.89,35.3,0,546.15,58.32,360.95,100,956.5
2014,2,24,12,53,11.49,5.02,2.31,289.4,0,547.37,58.12,360.68,100,956.5
2014,2,24,12,54,11.49,5.01,3.26,280.9,0,545.47,58.12,359.34,100,956.5
2014,2,24,12,55,11.34,4.75,3.36,290.8,0,541.4,58.12,358.04,100,956.5
2014,2,24,12,56,11.34,4.86,1.63,295.1,0,542.76,58.32,358.21,100,956.5
2014,2,24,12,57,11.29,4.72,0.95,317.6,0,543.98,58.51,358.39,100,956.4
2014,2,24,12,58,11.43,5.04,2.92,351.5,0,545.07,58.51,358.07,100,956.4
2014,2,24,12,59,11.45,4.91,2.15,343.1,0,544.8,58.51,359.24,100,956.4
2014,2,24,13,0,11.48,4.92,2.75,31.1,0,543.85,58.51,358.59,100,956.4
2014,2,24,13,1,11.53,4.94,2.67,341.6,0,542.49,58.51,358.5,100,956.4
2014,2,24,13,2,11.63,5.11,1.57,9.9,0,542.35,58.32,359.92,100,956.4
2014,2,24,13,3,11.66,4.91,0.85,247.1,0,541.13,58.32,360.22,100,956.4
2014,2,24,13,4,11.61,4.71,0.69,300.7,0,537.88,57.55,360.2,100,956.3
2014,2,24,13,5,11.58,4.65,0.87,76.2,0,535.57,57.16,360.05,100,956.3
2014,2,24,13,6,11.56,4.8,0.91,319.1,0,538.01,56.39,360.44,100,956.3
2014,2,24,13,7,11.51,4.72,1.03,303.5,0,538.01,56.2,360.8,100,956.3
2014,2,24,13,8,11.66,4.7,2.1,91.8,0,540.73,55.82,360.75,100,956.3
2014,2,24,13,9,12.15,5.14,2.41,223.1,0,540.86,55.62,359.33,100,956.3
2014,2,24,13,10,12.46,5.17,1.95,252.7,0,543.58,55.62,358.38,100,956.3
2014,2,24,13,11,12.44,4.79,1.63,262.6,0,542.49,55.43,358.15,100,956.3
2014,2,24,13,12,12.5,4.84,1.95,235.8,0,541.68,55.62,357.43,100,956.3
2014,2,24,13,13,12.43,4.62,1.69,249.9,0,542.22,55.43,356.74,100,956.3
2014,2,24,13,14,12.47,4.8,1.94,264,0,540.59,56.01,357.02,100,956.3
2014,2,24,13,15,12.4,4.7,2.68,323.3,0,538.56,56.2,357.28,100,956.3
2014,2,24,13,16,12.42,5.08,2.91,330.4,0,538.28,56.2,358.5,100,956.3
2014,2,24,13,17,12.33,4.93,2.83,309.2,0,534.89,56.78,358.12,100,956.3
2014,2,24,13,18,12.35,5.16,2.64,323.3,0,534.62,56.97,358.9,100,956.2
2014,2,24,13,19,12.22,4.94,1.63,314.8,0,532.04,56.78,359.25,100,956.2
2014,2,24,13,20,12.04,4.68,0.86,295.1,0,530.69,56.2,360.06,100,956.2
2014,2,24,13,21,12.08,4.85,0.8,279.5,0,528.51,55.24,359.58,100,956.2
2014,2,24,13,22,12.09,5.1,1,228.7,0,527.16,54.47,359.39,100,956.2
2014,2,24,13,23,12.09,4.75,0.99,299.3,0,526.75,53.89,360.1,100,956.2
2014,2,24,13,24,12.11,4.94,1.2,269.6,0,524.04,53.7,360.64,100,956.2
2014,2,24,13,25,12.19,5.15,1.88,341.6,0,525.39,52.93,361.52,100,956.2
2014,2,24,13,26,12.23,4.98,2.35,24,0,528.11,51.97,362.32,100,956.2
2014,2,24,13,27,12.34,5.21,2.46,357.2,0,526.48,51.01,362.33,100,956.2
2014,2,24,13,28,12.39,5.15,2.69,345.9,0,526.61,52.35,363.02,100,956.2
2014,2,24,13,29,12.38,5.03,2.82,295.1,0,524.72,54.08,363.35,100,956.2
2014,2,24,13,30,12.28,4.9,1.72,328.9,0,521.73,55.24,363.6,100,956.2
2014,2,24,13,31,12.35,5.04,1.34,328.9,0,522.27,55.43,364.75,100,956.2
2014,2,24,13,32,12.27,4.84,2.17,278.1,0,524.31,55.82,365.07,100,956.2
2014,2,24,13,33,11.99,4.48,1.53,234.4,0,517.8,55.82,363.48,100,956.1
2014,2,24,13,34,11.92,4.49,1.84,341.6,0,515.22,55.62,364.38,100,956.2
2014,2,24,13,35,11.91,4.75,2.26,358.6,0,514.67,56.01,364.83,100,956.2
2014,2,24,13,36,12.07,4.86,2.17,258.4,0,514.13,56.39,365.15,100,956.2
2014,2,24,13,37,12.12,4.89,3.2,285.2,0,511.96,56.58,363.48,100,956.2
2014,2,24,13,38,11.99,4.6,2.48,334.6,0,512.64,56.58,363.86,100,956.2
2014,2,24,13,39,11.75,4.54,1.9,313.4,0,511.96,56.39,364.89,100,956.2
2014,2,24,13,40,11.51,4.28,0.93,328.9,0,510.47,56.39,365.38,100,956.1
2014,2,24,13,41,11.45,4.36,1.18,351.5,0,507.89,56.01,365.94,100,956.1
2014,2,24,13,42,11.63,4.58,0.83,352.9,0,505.85,55.82,367.13,100,956.1
2014,2,24,13,43,11.59,4.37,0.47,300.7,0,503.14,55.05,367.28,100,956.1
2014,2,24,13,44,11.69,4.58,0.69,81.9,0,500.7,54.47,367.26,100,956.2
2014,2,24,13,45,11.73,4.56,2.01,312,0,499.88,53.89,366.87,100,956.1
2014,2,24,13,46,11.7,4.66,1.68,273.9,0,497.58,54.08,367.22,100,956.1
2014,2,24,13,47,11.8,4.84,1.68,307.8,0,497.04,53.89,367.87,100,956.1
2014,2,24,13,48,11.89,4.79,1.64,297.9,0,496.22,53.7,368.57,100,956.1
2014,2,24,13,49,12.05,4.87,3.46,295.1,0,498.66,54.08,368.09,100,956.1
2014,2,24,13,50,12.23,4.87,2.31,303.5,0,496.36,54.08,368.33,100,956
2014,2,24,13,51,12.26,4.92,1.59,313.4,0,495.14,54.28,369.17,100,956
2014,2,24,13,52,12.23,4.82,1.15,320.5,0,495.54,54.28,370.22,100,956
2014,2,24,13,53,12.24,4.75,1.68,334.6,0,494.59,53.89,370.47,100,956
2014,2,24,13,54,12.39,4.93,1.33,357.2,0,492.42,53.7,372.04,100,956
2014,2,24,13,55,12.54,5.15,0.83,328.9,0,490.39,53.7,372.33,100,956
2014,2,24,13,56,12.59,5.11,1.46,14.1,0,489.03,53.32,372.69,100,956
2014,2,24,13,57,12.53,5.05,1.47,112.9,0,488.76,53.12,373.53,100,956
2014,2,24,13,58,12.52,4.94,1.14,131.3,0,485.77,53.12,372.27,100,956
2014,2,24,13,59,12.7,4.9,2.27,52.2,0,485.91,52.93,371.73,100,956
2014,2,24,14,0,12.77,5.03,3.08,303.5,0,482.79,52.74,370.86,100,956
2014,2,24,14,1,12.93,5.08,2.78,296.5,0,483.2,52.93,369.51,100,956
2014,2,24,14,2,12.87,4.78,2.5,309.2,0,482.38,52.93,368.36,100,956
2014,2,24,14,3,13.03,4.96,2.77,309.2,0,481.02,53.12,367.77,100,956
2014,2,24,14,4,13.02,4.82,2.4,262.6,0,479.26,53.51,367.48,100,956
2014,2,24,14,5,13.14,5.11,1.88,296.5,0,476.68,53.32,366.77,100,956
2014,2,24,14,6,13.15,5.07,1.99,293.6,0,473.7,53.32,366.29,100,956
2014,2,24,14,7,12.95,4.86,0.73,334.6,0,470.85,53.12,367.5,100,955.9
2014,2,24,14,8,12.74,4.73,0.61,104.5,0,468.27,52.93,367.34,100,956
2014,2,24,14,9,12.64,4.68,3.4,165.2,0,471.26,52.55,366.92,100,955.9
2014,2,24,14,10,12.72,5.13,3.33,241.4,0,467.59,52.55,364.77,100,955.9
2014,2,24,14,11,12.84,5.03,2.52,273.9,0,462.3,52.74,363.01,100,955.9
2014,2,24,14,12,13.01,5.16,2.42,309.2,0,465.42,53.12,362.81,100,955.9
2014,2,24,14,13,13.13,5.38,2.27,283.8,0,463.79,53.12,362.89,100,955.9
2014,2,24,14,14,13.09,5.41,1.43,314.8,0,461.62,53.32,363.3,100,955.9
2014,2,24,14,15,12.9,5.25,1.46,313.4,0,459.99,53.32,364.13,100,955.9
2014,2,24,14,16,12.73,5.12,1.6,262.6,0,457.82,53.12,364.55,100,955.9
2014,2,24,14,17,12.54,4.98,1.1,225.9,0,454.7,52.74,365.42,100,955.9
2014,2,24,14,18,12.36,4.8,1.35,258.4,0,454.97,52.74,366.58,100,955.8
2014,2,24,14,19,12.25,4.88,2.12,264,0,451.99,52.55,365.84,100,955.8
2014,2,24,14,20,12.31,4.9,1.52,296.5,0,452.12,52.35,366.35,100,955.8
2014,2,24,14,21,12.33,4.98,2.07,244.2,0,449.95,52.55,366.84,100,955.8
2014,2,24,14,22,12.35,4.87,2.2,286.6,0,445.34,52.35,365.48,100,955.8
2014,2,24,14,23,12.31,4.99,2.55,312,0,443.85,52.35,366.54,100,955.8
2014,2,24,14,24,12.54,5.06,2.13,303.5,0,442.49,52.35,366.75,100,955.8
2014,2,24,14,25,12.54,4.9,1.71,275.3,0,439.78,52.35,366.77,100,955.8
2014,2,24,14,26,12.56,4.94,1.24,275.3,0,438.42,52.55,367.16,100,955.8
2014,2,24,14,27,12.71,5.28,3.46,268.2,0,437.2,52.35,366.39,100,955.8
2014,2,24,14,28,12.55,5.11,3.44,264,0,432.18,52.35,364.15,100,955.8
2014,2,24,14,29,12.49,5.13,3.27,300.7,0,431.5,52.93,364.44,100,955.8
2014,2,24,14,30,12.45,5.14,2.58,262.6,0,431.77,52.74,364.78,100,955.8
2014,2,24,14,31,12.42,5.05,2.7,272.5,0,426.48,53.32,364.07,100,955.8
2014,2,24,14,32,12.57,5.27,1.89,324.7,0,427.16,53.12,365.81,100,955.8
2014,2,24,14,33,12.64,5.27,2.92,256.9,0,425.39,53.12,365.23,100,955.8
2014,2,24,14,34,12.72,5.26,3.68,266.8,0,423.49,52.93,363.77,100,955.8
2014,2,24,14,35,12.57,4.97,3.11,251.3,0,419.97,52.74,362.41,100,955.8
2014,2,24,14,36,12.63,4.99,2.3,248.5,0,418.2,52.55,362.4,100,955.8
2014,2,24,14,37,12.6,5.07,1.13,283.8,0,416.3,52.55,362.28,100,955.8
2014,2,24,14,38,12.68,4.99,1.18,244.2,0,415.49,51.97,362.38,100,955.8
2014,2,24,14,39,12.61,4.9,1.2,319.1,0,414.13,51.78,363.63,100,955.8
2014,2,24,14,40,12.72,4.98,1.15,108.7,0,415.08,51.58,364.47,100,955.8
2014,2,24,14,41,12.79,5,2.31,264,0,412.1,51.01,363.47,100,955.8
2014,2,24,14,42,12.74,5,2.52,221.6,0,408.7,51.2,363.61,100,955.8
2014,2,24,14,43,12.8,4.95,2.08,323.3,0,408.3,51.58,364.49,100,955.8
2014,2,24,14,44,12.72,4.94,3.7,289.4,0,405.58,51.78,364.52,100,955.8
2014,2,24,14,45,12.65,5.03,3.13,296.5,0,401.92,52.16,365.87,100,955.8
2014,2,24,14,46,12.7,4.98,1.98,307.8,0,400.02,52.35,366.81,100,955.8
2014,2,24,14,47,12.54,4.89,0.82,337.4,0,397.85,52.16,367.64,100,955.8
2014,2,24,14,48,12.43,4.69,1.84,319.1,0,397.99,51.97,368.45,100,955.8
2014,2,24,14,49,12.4,4.74,2.96,289.4,0,396.63,52.16,368.32,100,955.8
2014,2,24,14,50,12.48,4.78,3.07,279.5,0,393.78,51.97,367.82,100,955.8
2014,2,24,14,51,12.57,4.69,1.67,278.1,0,389.57,51.78,367.48,100,955.7
2014,2,24,14,52,12.69,4.8,1.12,337.4,0,387.81,51.78,368.72,100,955.8
2014,2,24,14,53,12.69,4.83,1.84,207.5,0,387.13,51.58,368.41,100,955.8
2014,2,24,14,54,12.71,4.92,1.9,247.1,0,384.01,51.58,367.56,100,955.8
2014,2,24,14,55,12.6,4.81,2.52,283.8,0,382.11,51.58,367.27,100,955.8
2014,2,24,14,56,12.42,4.81,2.44,293.6,0,380.07,51.78,367.24,100,955.8
2014,2,24,14,57,12.25,4.69,2.25,232.9,0,377.23,51.58,366.99,100,955.8
2014,2,24,14,58,12.31,4.74,2.19,323.3,0,375.19,51.78,367.96,100,955.8
2014,2,24,14,59,12.15,4.47,1.58,240,0,371.66,52.16,368.86,100,955.8
2014,2,24,15,0,12.1,4.46,1.26,341.6,0,368.95,51.78,369.43,100,955.8
2014,2,24,15,1,12.18,4.71,1.61,345.9,0,366.37,51.58,369.79,100,955.8
2014,2,24,15,2,12.29,4.7,2.32,289.4,0,364.88,51.78,369.74,100,955.8
2014,2,24,15,3,12.58,4.88,3.38,256.9,0,365.29,51.58,368.48,100,955.8
2014,2,24,15,4,12.59,4.92,3.13,283.8,0,361.08,51.78,367.54,100,955.8
2014,2,24,15,5,12.56,4.78,2.26,262.6,0,357.82,51.78,367.46,100,955.8
2014,2,24,15,6,12.56,4.78,1.65,296.5,0,355.11,51.97,368.23,100,955.7
2014,2,24,15,7,12.61,4.86,1.27,314.8,0,353.89,52.16,369.21,100,955.7
2014,2,24,15,8,12.73,5,1.9,323.3,0,351.04,51.97,370.86,100,955.8
2014,2,24,15,9,12.78,5.01,1.93,273.9,0,349.41,52.16,371.48,100,955.8
2014,2,24,15,10,12.71,5.04,2.35,314.8,0,347.65,51.97,372.19,100,955.8
2014,2,24,15,11,12.46,4.81,1.98,254.1,0,342.76,52.16,372.58,100,955.8
2014,2,24,15,12,12.39,4.91,2.17,338.8,0,341.54,52.16,373.81,100,955.8
2014,2,24,15,13,12.35,4.8,2.85,331.8,0,338.56,51.97,374.97,100,955.8
2014,2,24,15,14,12.39,4.87,2.14,306.4,0,334.89,52.35,375.52,100,955.8
2014,2,24,15,15,12.45,4.81,1.13,240,0,333.26,52.35,375.88,100,955.8
2014,2,24,15,16,12.63,5.08,2.38,227.3,0,328.79,52.55,376.07,100,955.8
2014,2,24,15,17,12.59,4.84,2.49,314.8,0,326.61,52.74,376.65,100,955.8
2014,2,24,15,18,12.67,5.23,2.43,319.1,0,325.66,52.93,376.97,100,955.8
2014,2,24,15,19,12.77,5.15,3.05,290.8,0,321.87,53.12,376.78,100,955.8
2014,2,24,15,20,12.8,5.12,2.04,312,0,319.42,53.12,377.19,100,955.8
2014,2,24,15,21,12.66,4.94,1.42,7.1,0,318.75,52.93,378.07,100,955.8
2014,2,24,15,22,12.59,5,0.87,278.1,0,313.59,53.12,378.16,100,955.8
2014,2,24,15,23,12.7,5.09,1.69,266.8,0,311.83,52.93,379.05,100,955.8
2014,2,24,15,24,12.79,5.25,1.2,317.6,0,310.06,52.55,379.51,100,955.8
2014,2,24,15,25,12.84,5.13,1.67,341.6,0,307.62,52.93,380,100,955.7
2014,2,24,15,26,13.04,5.23,2.74,278.1,0,306.8,52.55,378.64,100,955.7
2014,2,24,15,27,13.14,5.28,2.52,255.5,0,302.73,52.55,377.57,100,955.7
2014,2,24,15,28,13.23,5.36,2.96,275.3,0,300.16,52.93,376.45,100,955.7
2014,2,24,15,29,13.34,5.34,2.66,251.3,0,299.07,52.93,375.47,100,955.7
2014,2,24,15,30,13.2,5.22,2.34,269.6,0,297.31,53.32,375.11,100,955.7
2014,2,24,15,31,13.13,5.24,2.2,235.8,0,293.1,53.32,373.53,100,955.7
2014,2,24,15,32,12.99,5.01,2.74,255.5,0,292.15,53.32,372.66,100,955.7
2014,2,24,15,33,13.05,5.2,1.97,254.1,0,289.98,53.32,372.26,100,955.7
2014,2,24,15,34,13.12,5.11,2.35,251.3,0,286.86,53.32,370.23,100,955.7
2014,2,24,15,35,12.99,5.1,2.16,258.4,0,284.42,53.32,370.57,100,955.8
2014,2,24,15,36,12.96,5.17,3.05,293.6,0,283.74,53.32,369.84,100,955.8
2014,2,24,15,37,12.78,4.98,2.17,279.5,0,278.85,53.32,369.49,100,955.7
2014,2,24,15,38,12.58,4.97,2.16,323.3,0,277.09,53.12,369.5,100,955.8
2014,2,24,15,39,12.56,4.94,1.84,314.8,0,274.24,53.12,369.91,100,955.8
2014,2,24,15,40,12.65,4.95,1.88,275.3,0,271.39,52.93,369.57,100,955.8
2014,2,24,15,41,12.58,5.02,1.58,225.9,0,267.46,52.74,370.37,100,955.8
2014,2,24,15,42,12.42,4.91,2.12,280.9,0,264.06,52.35,371.03,100,955.8
