Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,24,5,17,11.36,10.3,1.3,330.4,0,60.35,54.81,369.5,0,952.6
2014,5,24,5,18,11.36,10.33,0.75,269.6,0,78.4,57.5,369.82,100,952.6
2014,5,24,5,19,11.35,10.35,0.56,309.2,0,69.85,58.46,369.94,0,952.7
2014,5,24,5,20,11.34,10.35,0.43,324.7,0,72.29,59.23,370.13,0,952.7
2014,5,24,5,21,11.34,10.36,0.43,314.8,0,86,61.34,370.81,100,952.7
2014,5,24,5,22,11.35,10.38,0.82,269.6,0,89.12,64.61,371.34,100,952.7
2014,5,24,5,23,11.36,10.39,0.99,241.4,0,91.56,67.5,371.85,100,952.7
2014,5,24,5,24,11.38,10.4,1.01,217.4,0,93.59,69.42,372.3,100,952.7
2014,5,24,5,25,11.41,10.45,1.03,225.9,0,99.29,71.34,372.84,100,952.7
2014,5,24,5,26,11.44,10.46,1.17,235.8,0,101.06,72.69,373.5,100,952.7
2014,5,24,5,27,11.47,10.45,1.14,279.5,0,101.19,73.08,374.01,100,952.8
2014,5,24,5,28,11.5,10.47,1.17,241.4,0,101.6,73.65,374.48,100,952.8
2014,5,24,5,29,11.52,10.49,1.05,247.1,0,103.23,74.61,374.98,100,952.8
2014,5,24,5,30,11.52,10.47,1.15,255.5,0,105.81,76.54,375.45,100,952.8
2014,5,24,5,31,11.56,10.49,1.65,244.2,0,110.01,80.77,375.7,100,952.8
2014,5,24,5,32,11.62,10.55,1.84,245.6,0,102.55,79.81,375.93,100,952.8
2014,5,24,5,33,11.64,10.55,1.8,241.4,0,76.77,72.69,375.61,0,952.8
2014,5,24,5,34,11.66,10.52,1.72,248.5,0,79.21,75.77,375.28,0,952.8
2014,5,24,5,35,11.66,10.52,1.66,251.3,0,84.77,81.73,374.9,0,952.9
2014,5,24,5,36,11.67,10.53,1.53,255.5,0,93.32,90.19,374.46,0,953
2014,5,24,5,37,11.69,10.56,1.85,252.7,0,98.48,93.27,373.29,0,953
2014,5,24,5,38,11.71,10.57,1.84,249.9,0,76.91,70.96,372.43,0,953
2014,5,24,5,39,11.74,10.59,2.05,241.4,0,65.64,60.77,372.04,0,953.1
2014,5,24,5,40,11.78,10.62,1.74,266.8,0,64.29,59.42,371.98,0,953.1
2014,5,24,5,41,11.84,10.67,1.7,262.6,0,66.59,61.15,371.58,0,953.1
2014,5,24,5,42,11.9,10.72,2.29,252.7,0,60.08,55,371.52,0,953.1
2014,5,24,5,43,11.94,10.66,2.15,221.6,0,57.64,52.5,371.57,0,953.1
2014,5,24,5,44,11.95,10.62,2.67,235.8,0,62.12,56.92,371.41,0,953.2
2014,5,24,5,45,11.97,10.61,2.49,234.4,0,63.47,58.65,371.43,0,953.2
2014,5,24,5,46,12,10.63,1.54,232.9,0,64.56,59.81,371.19,0,953.2
2014,5,24,5,47,12.02,10.66,2.28,258.4,0,65.91,60.96,371.07,0,953.2
2014,5,24,5,48,12.03,10.61,2.34,240,0,71.21,66.73,371.17,0,953.2
2014,5,24,5,49,12.04,10.63,2.48,258.4,0,74.73,69.81,370.92,0,953.2
2014,5,24,5,50,12.04,10.63,2.45,256.9,0,72.16,66.15,370.94,0,953.3
2014,5,24,5,51,12.05,10.64,2.64,254.1,0,75.68,69.42,370.8,0,953.3
2014,5,24,5,52,12.05,10.68,2.59,258.4,0,79.08,72.88,370.46,0,953.3
2014,5,24,5,53,12.06,10.61,2.88,255.5,0,85.45,78.46,370.49,0,953.3
2014,5,24,5,54,12.05,10.59,2.67,235.8,0,90.75,83.46,370.39,0,953.3
2014,5,24,5,55,12,10.46,2.62,256.9,0,87.9,79.81,370.42,0,953.3
2014,5,24,5,56,11.96,10.38,2.22,217.4,0,80.98,74.04,370.26,0,953.3
2014,5,24,5,57,11.94,10.34,2.25,199.1,0,83.55,77.31,370.57,0,953.3
2014,5,24,5,58,11.92,10.39,2.3,241.4,0,87.49,80.77,370.5,0,953.3
2014,5,24,5,59,11.88,10.27,1.75,249.9,0,98.75,92.69,370.66,0,953.3
2014,5,24,6,0,11.87,10.3,1.29,213.2,0,108.38,100.19,370.68,0,953.3
2014,5,24,6,1,11.88,10.31,2.23,232.9,0,101.46,94.81,370.54,0,953.4
2014,5,24,6,2,11.86,10.3,2.03,232.9,0,94.27,88.27,370.68,0,953.3
2014,5,24,6,3,11.84,10.25,1.46,213.2,0,104.86,100.19,370.81,0,953.3
2014,5,24,6,4,11.84,10.26,1.24,234.4,0,123.58,116.54,371.2,0,953.3
2014,5,24,6,5,11.8,10.21,2.17,245.6,0,132.81,125.77,371.33,0,953.3
2014,5,24,6,6,11.79,10.22,1.21,208.9,0,131.59,122.69,371.52,0,953.3
2014,5,24,6,7,11.81,10.28,1.26,149.6,0,128.06,118.08,372.44,0,953.3
2014,5,24,6,8,11.81,10.31,1.78,255.5,0,135.52,119.81,372.48,0,953.3
2014,5,24,6,9,11.79,10.24,2.16,241.4,0,191.29,122.5,372.87,100,953.3
2014,5,24,6,10,11.79,10.25,2.31,244.2,0,211.1,125,373.6,100,953.3
2014,5,24,6,11,11.79,10.29,2.55,210.4,0,206.21,131.34,374.07,100,953.4
2014,5,24,6,12,11.77,10.28,2.93,240,0,165.37,118.08,374.11,100,953.4
2014,5,24,6,13,11.77,10.29,2.29,244.2,0,136.61,106.34,373.79,0,953.4
2014,5,24,6,14,11.74,10.27,1.95,258.4,0,140.27,122.69,373.52,0,953.5
2014,5,24,6,15,11.76,10.32,2.27,278.1,0,161.17,128.08,373.28,0,953.5
2014,5,24,6,16,11.76,10.37,2.3,245.6,0,117.61,106.34,372.77,0,953.5
2014,5,24,6,17,11.75,10.37,2.36,254.1,0,115.98,107.5,372.66,0,953.5
2014,5,24,6,18,11.7,10.31,2.32,289.4,0,146.78,129.81,371.66,0,953.5
2014,5,24,6,19,11.67,10.26,1.69,256.9,0,135.25,121.54,370.78,0,953.5
2014,5,24,6,20,11.64,10.32,2.46,268.2,0,107.84,98.46,370.07,0,953.6
2014,5,24,6,21,11.63,10.32,2.37,269.6,0,99.97,91.92,370.06,0,953.5
2014,5,24,6,22,11.62,10.33,1.79,273.9,0,111.37,103.08,369.89,0,953.6
2014,5,24,6,23,11.6,10.34,1.58,296.5,0,109.61,100,369.93,0,953.6
2014,5,24,6,24,11.6,10.36,2.5,227.3,0,108.79,99.42,369.42,0,953.6
2014,5,24,6,25,11.59,10.29,3.18,225.9,0,100.11,90.96,368.95,0,953.6
2014,5,24,6,26,11.53,10.2,3.4,244.2,0,86.4,79.42,368.18,0,953.6
2014,5,24,6,27,11.46,10.13,3.22,238.6,0,74.73,68.65,367.55,0,953.6
2014,5,24,6,28,11.4,10.12,2.38,269.6,0,69.99,64.81,366.71,0,953.6
2014,5,24,6,29,11.4,10.18,2.76,221.6,0,69.58,64.23,366.14,0,953.7
2014,5,24,6,30,11.37,10.16,2.32,241.4,0,72.83,67.5,365.73,0,953.7
2014,5,24,6,31,11.35,10.18,3.13,276.7,0,79.75,73.65,365.57,0,953.7
2014,5,24,6,32,11.34,10.2,3.06,251.3,0,81.11,74.81,364.81,0,953.7
2014,5,24,6,33,11.36,10.25,2.26,254.1,0,78.26,72.11,364.26,0,953.7
2014,5,24,6,34,11.39,10.29,2.37,278.1,0,75.96,70.19,364.38,0,953.7
2014,5,24,6,35,11.4,10.28,2.81,247.1,0,86.54,80.19,363.95,0,953.7
2014,5,24,6,36,11.4,10.29,2.73,264,0,82.06,75.58,363.8,0,953.7
2014,5,24,6,37,11.4,10.31,1.65,254.1,0,84.91,79.04,363.89,0,953.6
2014,5,24,6,38,11.42,10.32,1.2,249.9,0,89.39,84.42,363.53,0,953.7
2014,5,24,6,39,11.46,10.39,2.51,227.3,0,72.29,66.54,363.96,0,953.7
2014,5,24,6,40,11.47,10.38,3.07,241.4,0,50.45,44.42,363.86,0,953.8
2014,5,24,6,41,11.48,10.36,3.48,232.9,0,44.21,40.58,363.81,0,953.8
2014,5,24,6,42,11.47,10.38,2.9,244.2,0,50.18,46.73,363.7,0,953.8
2014,5,24,6,43,11.46,10.36,3.01,231.5,0,51.8,48.08,363.62,0,953.8
2014,5,24,6,44,11.45,10.36,3.35,231.5,0,65.64,59.81,363.73,0,953.8
2014,5,24,6,45,11.44,10.34,3.73,251.3,0,80.57,74.81,363,0,953.8
2014,5,24,6,46,11.45,10.39,3.4,258.4,0,89.25,84.23,362.97,0,953.8
2014,5,24,6,47,11.46,10.4,2.96,251.3,0,94.14,86.34,362.99,0,953.8
2014,5,24,6,48,11.5,10.43,3.24,264,0,107.71,100.19,363.13,0,953.8
2014,5,24,6,49,11.54,10.48,3.17,254.1,0,117.07,108.08,363.21,0,953.8
2014,5,24,6,50,11.6,10.53,3.08,252.7,0,128.06,119.04,363.32,0,953.8
2014,5,24,6,51,11.64,10.6,2.71,278.1,0,130.09,122.69,363.53,0,953.9
2014,5,24,6,52,11.67,10.55,3.3,262.6,0,126.29,117.11,364.19,0,953.9
2014,5,24,6,53,11.71,10.6,2.99,255.5,0,119.51,113.46,364.69,0,953.9
2014,5,24,6,54,11.74,10.59,3.1,254.1,0,113.54,107.31,365.27,0,953.9
2014,5,24,6,55,11.78,10.6,2.44,241.4,0,114.9,107.31,365.98,0,953.9
2014,5,24,6,56,11.82,10.6,2.2,244.2,0,131.59,123.08,366.8,0,953.9
2014,5,24,6,57,11.87,10.63,2.59,255.5,0,151.94,140,367.38,0,953.9
2014,5,24,6,58,11.91,10.63,2.69,286.6,0,194.27,138.65,368.56,100,953.9
2014,5,24,6,59,11.92,10.59,3.63,235.8,0,137.83,122.88,369.02,0,953.9
2014,5,24,7,0,11.93,10.61,3.87,262.6,0,241.36,138.27,369.74,100,953.9
2014,5,24,7,1,11.95,10.58,3.93,231.5,0,233.62,139.04,370.41,100,953.9
2014,5,24,7,2,11.96,10.57,3.74,251.3,0,383.15,167.11,371.45,100,953.9
2014,5,24,7,3,11.99,10.59,4.07,266.8,0,400.24,191.73,372.38,100,953.9
2014,5,24,7,4,12.04,10.64,3.87,204.7,0,389.93,226.92,372.68,100,953.9
2014,5,24,7,5,12.09,10.67,3.39,273.9,0,248.28,216.54,372.94,0,953.9
2014,5,24,7,6,12.15,10.67,3.77,234.4,0,187.22,168.65,372.99,0,953.9
2014,5,24,7,7,12.24,10.76,4.41,269.6,0,164.69,145.96,372.95,0,954
2014,5,24,7,8,12.32,10.8,5.17,247.1,0,195.09,178.65,372.44,0,954
2014,5,24,7,9,12.38,10.79,4.82,241.4,0,200.51,181.92,371.73,0,954
2014,5,24,7,10,12.44,10.83,4.16,276.7,0,193.59,176.34,371.51,0,954
2014,5,24,7,11,12.5,10.85,4.22,266.8,0,201.19,180.77,371.17,0,954
2014,5,24,7,12,12.54,10.88,5.39,262.6,0,188.57,175.77,370.58,0,954
2014,5,24,7,13,12.56,10.83,4.71,280.9,0,177.18,158.27,370.89,0,954
2014,5,24,7,14,12.6,10.88,5.73,258.4,0,190.2,171.34,370.85,0,954
2014,5,24,7,15,12.62,10.88,5.2,262.6,0,191.56,181.34,370.55,0,954.1
2014,5,24,7,16,12.67,10.93,3.31,309.2,0,199.02,182.69,370.94,0,954.1
2014,5,24,7,17,12.74,11.04,3.99,269.6,0,197.8,177.88,371.19,0,954.1
2014,5,24,7,18,12.79,11.04,4.76,241.4,0,166.32,149.42,371.29,0,954.1
2014,5,24,7,19,12.85,11.01,5.05,258.4,0,162.66,147.31,371.49,0,954.1
2014,5,24,7,20,12.89,11.06,5.72,273.9,0,150.18,137.31,371.23,0,954.1
2014,5,24,7,21,12.89,10.98,6.15,241.4,0,153.7,143.46,371.41,0,954.1
2014,5,24,7,22,12.9,10.97,4.79,241.4,0,141.63,130.38,371.3,0,954.2
2014,5,24,7,23,12.95,11,2.79,256.9,0,145.02,135.96,371.46,0,954.2
2014,5,24,7,24,12.99,11.04,4.15,240,0,153.02,143.65,371.75,0,954.2
2014,5,24,7,25,13,11,5.03,276.7,0,160.22,149.61,371.87,0,954.1
2014,5,24,7,26,13.01,11,5.43,240,0,178.8,165.77,372.01,0,954.1
2014,5,24,7,27,13.03,11.04,5.31,261.2,0,165.24,153.84,371.8,0,954.2
2014,5,24,7,28,13.07,11.05,5.43,275.3,0,178.8,167.69,372.1,0,954.2
2014,5,24,7,29,13.09,11.08,5.28,269.6,0,184.77,171.54,372.5,0,954.2
2014,5,24,7,30,13.09,11.04,4.44,278.1,0,193.73,182.11,372.16,0,954.3
2014,5,24,7,31,13.11,11.05,3.8,276.7,0,181.11,169.23,372.2,0,954.3
2014,5,24,7,32,13.16,11.09,6.55,280.9,0,170.39,158.84,372.62,0,954.3
2014,5,24,7,33,13.19,11.07,5.45,255.5,0,174.46,163.65,372.92,0,954.3
2014,5,24,7,34,13.2,11.08,4.62,275.3,0,175.01,164.04,373.13,0,954.3
2014,5,24,7,35,13.21,11.11,4.11,280.9,0,167.81,156.92,372.72,0,954.3
2014,5,24,7,36,13.24,11.12,5.18,317.6,0,178.8,168.46,373.37,0,954.3
2014,5,24,7,37,13.25,11.19,6.41,278.1,0,165.64,153.08,373.18,0,954.3
2014,5,24,7,38,13.23,11.07,5.43,278.1,0,166.19,154.81,373.11,0,954.3
2014,5,24,7,39,13.23,11.07,3.85,269.6,0,153.7,141.54,372.97,0,954.4
2014,5,24,7,40,13.26,11.14,3.14,258.4,0,158.99,147.69,373.24,0,954.4
2014,5,24,7,41,13.27,11.13,3.61,225.9,0,154.92,144.42,372.96,0,954.4
2014,5,24,7,42,13.31,11.17,3.34,225.9,0,161.84,150.38,373.77,0,954.4
2014,5,24,7,43,13.31,11.19,4.08,247.1,0,156.28,145.77,373.24,0,954.3
2014,5,24,7,44,13.32,11.15,4.66,218.8,0,167.14,154.23,373.24,0,954.4
2014,5,24,7,45,13.33,11.15,4.33,258.4,0,163.07,150.38,373.17,0,954.4
2014,5,24,7,46,13.33,11.13,3.46,240,0,166.46,153.08,373.61,0,954.5
2014,5,24,7,47,13.35,11.15,5.21,254.1,0,167.54,154.81,373.54,0,954.5
2014,5,24,7,48,13.35,11.17,6.6,276.7,0,174.87,161.15,373.31,0,954.5
2014,5,24,7,49,13.34,11.15,7.15,228.7,0,153.43,140.38,373.25,0,954.5
2014,5,24,7,50,13.32,11.11,5.54,240,0,147.87,138.08,372.84,0,954.5
2014,5,24,7,51,13.32,11.11,4.46,247.1,0,148.41,137.88,372.61,0,954.5
2014,5,24,7,52,13.32,11.12,4.58,244.2,0,163.61,150.58,372.56,0,954.5
2014,5,24,7,53,13.36,11.15,2.55,241.4,0,160.35,148.27,372.51,0,954.5
2014,5,24,7,54,13.39,11.2,4.29,252.7,0,156.42,145.38,372.89,0,954.6
2014,5,24,7,55,13.42,11.24,5.09,227.3,0,146.38,135.38,373.26,0,954.6
2014,5,24,7,56,13.43,11.2,5.28,223.1,0,152.62,140.77,372.96,0,954.6
2014,5,24,7,57,13.45,11.21,4.43,208.9,0,152.48,138.84,373.07,0,954.6
2014,5,24,7,58,13.48,11.24,4.76,266.8,0,155.6,143.65,373.07,0,954.6
2014,5,24,7,59,13.5,11.3,4.9,280.9,0,152.48,140.19,373.08,0,954.7
2014,5,24,8,0,13.54,11.32,4.19,280.9,0,157.5,146.92,373,0,954.7
2014,5,24,8,1,13.56,11.26,4.83,285.2,0,162.12,150.38,372.95,0,954.7
2014,5,24,8,2,13.57,11.23,4.16,252.7,0,150.18,140.19,373.29,0,954.7
2014,5,24,8,3,13.57,11.25,4.59,295.1,0,147.6,137.11,373.45,0,954.7
2014,5,24,8,4,13.56,11.19,5.23,256.9,0,143.66,133.46,373.59,0,954.7
2014,5,24,8,5,13.59,11.22,3.72,251.3,0,139.32,127.88,373.67,0,954.7
2014,5,24,8,6,13.63,11.32,4.45,289.4,0,147.05,135.19,373.68,0,954.7
2014,5,24,8,7,13.63,11.24,5.3,264,0,149.5,136.54,374.01,0,954.7
2014,5,24,8,8,13.59,11.22,7.45,251.3,0,137.15,125.77,373.93,0,954.7
2014,5,24,8,9,13.57,11.19,7.28,262.6,0,128.47,119.04,373.62,0,954.7
2014,5,24,8,10,13.54,11.14,6.21,278.1,0,127.52,120,373.43,0,954.8
2014,5,24,8,11,13.56,11.21,5.16,249.9,0,124.8,115.77,373.38,0,954.8
2014,5,24,8,12,13.57,11.27,4.63,241.4,0,141.08,130.77,373.46,0,954.8
2014,5,24,8,13,13.6,11.26,5.23,240,0,152.07,141.54,373.57,0,954.8
2014,5,24,8,14,13.64,11.25,5.27,278.1,0,154.25,143.65,373.42,0,954.8
2014,5,24,8,15,13.66,11.29,4.3,275.3,0,168.09,155.19,373.97,0,954.8
2014,5,24,8,16,13.68,11.32,3.26,223.1,0,179.75,166.92,373.81,0,954.8
2014,5,24,8,17,13.7,11.33,6.25,268.2,0,184.37,170.96,374.29,0,954.8
2014,5,24,8,18,13.71,11.24,4.5,256.9,0,177.99,163.08,374.45,0,954.8
2014,5,24,8,19,13.76,11.34,5.74,273.9,0,183.28,169.81,374.44,0,954.8
2014,5,24,8,20,13.8,11.36,5.05,262.6,0,181.25,168.84,374.74,0,954.8
2014,5,24,8,21,13.84,11.41,5.9,225.9,0,182.33,169.81,375.21,0,954.8
2014,5,24,8,22,13.88,11.35,5.35,256.9,0,186,173.08,375.25,0,954.9
2014,5,24,8,23,13.92,11.36,4.99,251.3,0,181.79,166.15,375.8,0,954.9
2014,5,24,8,24,13.97,11.39,5.77,213.2,0,175.55,158.46,376.33,0,954.8
2014,5,24,8,25,13.98,11.39,7.12,255.5,0,189.93,173.27,375.75,0,954.8
2014,5,24,8,26,13.99,11.36,4.97,283.8,0,202.28,184.04,376.01,0,954.9
2014,5,24,8,27,14.02,11.42,5.87,251.3,0,207.3,190.38,376.08,0,954.8
2014,5,24,8,28,14.06,11.39,4.76,262.6,0,230.37,213.46,376.47,0,954.8
2014,5,24,8,29,14.1,11.42,3.03,241.4,0,247.46,229.23,376.63,0,954.8
2014,5,24,8,30,14.15,11.5,5.05,249.9,0,268.9,248.46,376.88,0,954.8
2014,5,24,8,31,14.21,11.51,4.75,223.1,0,293.32,271.15,377.27,0,954.8
2014,5,24,8,32,14.28,11.53,4.88,293.6,0,310.96,283.27,377.33,0,954.8
2014,5,24,8,33,14.32,11.57,5.82,266.8,0,326.02,300.77,377.27,0,954.8
2014,5,24,8,34,14.35,11.54,5.51,276.7,0,353.43,314.61,377.33,0,954.8
2014,5,24,8,35,14.38,11.59,6.62,258.4,0,350.04,307.31,377.82,0,954.8
2014,5,24,8,36,14.38,11.52,6.62,262.6,0,326.43,296.92,377.66,0,954.8
2014,5,24,8,37,14.4,11.53,6.2,251.3,0,323.85,292.88,377.9,0,954.8
2014,5,24,8,38,14.43,11.59,4.1,231.5,0,337.56,307.31,377.45,0,954.9
2014,5,24,8,39,14.52,11.73,4.64,252.7,0,329.14,294.42,378.23,0,954.8
2014,5,24,8,40,14.56,11.66,6.78,244.2,0,291.97,258.65,378.39,0,954.9
2014,5,24,8,41,14.51,11.54,4.38,244.2,0,245.97,220,378.66,0,954.9
2014,5,24,8,42,14.53,11.6,3.59,240,0,214.49,195,378.82,0,954.9
2014,5,24,8,43,14.59,11.85,3.45,266.8,0,194.27,175.96,378.86,0,955
2014,5,24,8,44,14.63,11.73,2.75,160.9,0,156.96,140.77,379.77,0,955
2014,5,24,8,45,14.66,11.7,4.57,232.9,0,138.37,125.77,379.82,0,955
2014,5,24,8,46,14.66,11.79,7.09,249.9,0,152.07,139.04,379.99,0,955
2014,5,24,8,47,14.61,11.63,6.29,244.2,0,157.77,142.5,379.06,0,955
2014,5,24,8,48,14.61,11.75,3.26,258.4,0,167.81,154.81,379.25,0,955.1
2014,5,24,8,49,14.59,11.64,4.81,235.8,0,169.04,153.65,379.02,0,955.1
2014,5,24,8,50,14.59,11.66,5.85,255.5,0,183.15,166.34,379.02,0,955.1
2014,5,24,8,51,14.55,11.62,6.73,244.2,0,212.86,194.04,378.53,0,955.1
2014,5,24,8,52,14.53,11.65,4.95,256.9,0,261.98,240.19,378.63,0,955.1
2014,5,24,8,53,14.56,11.66,5.48,234.4,0,272.29,241.34,378.06,0,955.1
2014,5,24,8,54,14.56,11.64,6.76,232.9,0,252.75,229.42,378.61,0,955.1
2014,5,24,8,55,14.54,11.6,7.12,240,0,270.53,246.92,378.45,0,955.1
2014,5,24,8,56,14.55,11.65,5.64,240,0,293.73,255.77,378.02,0,955.1
2014,5,24,8,57,14.54,11.64,6.12,278.1,0,298.21,269.61,378.68,0,955.1
2014,5,24,8,58,14.55,11.63,5.85,244.2,0,341.08,297.31,378.41,0,955.1
2014,5,24,8,59,14.58,11.7,5.09,221.6,0,363.07,321.15,378.69,0,955.1
2014,5,24,9,0,14.65,11.74,3.19,254.1,0,376.77,331.34,379.63,0,955
2014,5,24,9,1,14.77,12.01,3.85,251.3,0,702.55,342.88,379.05,100,955.1
2014,5,24,9,2,14.88,12.03,6.05,272.5,0,760.89,366.15,379.64,100,955.1
2014,5,24,9,3,15,12.04,5.9,280.9,0,909.74,432.5,379.25,100,955.1
2014,5,24,9,4,15.07,12,5.29,261.2,0,478.67,420.58,381.37,0,955.2
2014,5,24,9,5,15.16,12.07,6.34,206.1,0,434.16,380.77,382.35,0,955.2
2014,5,24,9,6,15.2,12.03,7.28,251.3,0,354.11,307.69,381.8,0,955.2
2014,5,24,9,7,15.23,12.04,3.55,266.8,0,410.15,333.65,382.43,0,955.2
2014,5,24,9,8,15.27,12.09,6.15,331.8,0,673.65,382.11,381.4,100,955.2
2014,5,24,9,9,15.31,12.11,4.61,283.8,0,605.13,417.11,382.1,100,955.2
2014,5,24,9,10,15.32,12.1,6.31,293.6,0,632.26,439.23,382.24,100,955.2
2014,5,24,9,11,15.34,12.1,6.85,280.9,0,915.17,424.23,381.01,100,955.2
2014,5,24,9,12,15.39,12.15,6.27,258.4,0,694.27,404.04,381.3,100,955.2
2014,5,24,9,13,15.44,12.19,4.66,255.5,0,428.33,383.46,382.89,0,955.2
2014,5,24,9,14,15.55,12.38,5.49,240,0,425.75,367.11,383.64,0,955.3
2014,5,24,9,15,15.58,12.36,6.44,252.7,0,344.21,308.27,383.59,0,955.3
2014,5,24,9,16,15.55,12.17,6.06,255.5,0,338.51,314.04,383.14,0,955.3
2014,5,24,9,17,15.54,12.22,5.95,262.6,0,440.41,352.88,382.18,0,955.3
2014,5,24,9,18,15.54,12.19,5.19,240,0,508.38,403.46,382.14,100,955.3
2014,5,24,9,19,15.57,12.32,5.37,249.9,0,558.72,387.88,382.11,100,955.3
2014,5,24,9,20,15.62,12.3,4.72,256.9,0,467.54,348.84,382.86,100,955.3
2014,5,24,9,21,15.64,12.25,7.03,254.1,0,372.29,337.11,384.04,0,955.3
2014,5,24,9,22,15.62,12.23,6.48,262.6,0,882.74,372.69,380.63,100,955.3
2014,5,24,9,23,15.64,12.36,6.31,251.3,0,415.44,355.19,382.47,0,955.3
2014,5,24,9,24,15.64,12.27,4.4,264,0,473.11,380.38,382.6,0,955.4
2014,5,24,9,25,15.7,12.39,5.02,278.1,0,401.74,358.27,382.65,0,955.4
2014,5,24,9,26,15.7,12.38,5.4,295.1,0,383.83,336.34,382.72,0,955.3
2014,5,24,9,27,15.7,12.3,4.49,268.2,0,406.08,345.38,382.69,0,955.4
2014,5,24,9,28,15.73,12.39,5.67,262.6,0,362.66,325.77,382.82,0,955.4
2014,5,24,9,29,15.72,12.3,6.97,258.4,0,362.12,318.08,382,0,955.4
2014,5,24,9,30,15.72,12.32,6.29,295.1,0,328.19,308.46,382.28,0,955.4
2014,5,24,9,31,15.75,12.43,5.08,286.6,0,340.81,315,382.27,0,955.4
2014,5,24,9,32,15.8,12.54,4.4,296.5,0,393.19,345.38,382.63,0,955.5
2014,5,24,9,33,15.81,12.41,6.35,286.6,0,443.26,380.77,381.6,100,955.5
2014,5,24,9,34,15.82,12.41,5.18,307.8,0,426.43,349.61,381.7,0,955.5
2014,5,24,9,35,15.82,12.41,6.22,272.5,0,431.72,398.65,382.63,0,955.5
2014,5,24,9,36,15.83,12.4,5.25,286.6,0,736.34,472.31,380.23,100,955.5
2014,5,24,9,37,15.9,12.58,5.89,256.9,0,484.64,415.19,381.71,100,955.5
2014,5,24,9,38,15.95,12.66,5.9,285.2,0,475.41,401.54,381.73,0,955.5
2014,5,24,9,39,15.95,12.58,4.53,269.6,0,457.5,419.42,381.38,0,955.5
2014,5,24,9,40,15.94,12.51,5.58,240,0,856.42,397.31,379.31,100,955.5
2014,5,24,9,41,16,12.63,5.38,264,0,389.8,337.31,380.64,0,955.5
2014,5,24,9,42,16.13,12.95,2.75,218.8,0,384.37,348.65,383.24,0,955.5
2014,5,24,9,43,16.21,12.84,4.7,247.1,0,582.88,423.84,382.37,100,955.6
2014,5,24,9,44,16.28,12.79,5.14,278.1,0,446.92,374.23,383.8,0,955.6
2014,5,24,9,45,16.28,12.69,6.95,280.9,0,775.28,414.81,381.7,100,955.7
2014,5,24,9,46,16.33,12.92,4.91,244.2,0,701.06,411.15,382.75,100,955.7
2014,5,24,9,47,16.32,12.81,6.48,280.9,0,382.06,355,383.24,0,955.7
2014,5,24,9,48,16.26,12.66,6.36,269.6,0,376.36,353.84,383.38,0,955.8
2014,5,24,9,49,16.25,12.78,5.78,283.8,0,339.18,314.61,382.91,0,955.8
2014,5,24,9,50,16.26,12.81,4.79,296.5,0,305.81,283.84,382.83,0,955.8
2014,5,24,9,51,16.24,12.84,4.4,320.5,0,305.81,286.34,382.99,0,955.8
2014,5,24,9,52,16.21,12.78,3.21,293.6,0,346.78,319.04,384.45,0,955.8
2014,5,24,9,53,16.23,12.78,3.38,268.2,0,346.92,317.69,383.83,0,955.8
2014,5,24,9,54,16.2,12.79,3.22,302.1,0,379.35,351.34,384.76,0,955.8
2014,5,24,9,55,16.26,12.86,5.01,326.1,0,330.64,287.88,385.23,0,955.8
2014,5,24,9,56,16.21,12.78,6.44,289.4,0,307.16,282.31,384.08,0,955.8
2014,5,24,9,57,16.13,12.72,5.78,295.1,0,325.21,307.31,384.58,0,955.8
2014,5,24,9,58,16.05,12.65,4.8,302.1,0,321.41,305.96,384.01,0,955.9
2014,5,24,9,59,16,12.69,5.67,262.6,0,332.4,315,383.56,0,955.9
2014,5,24,10,0,15.97,12.62,4.96,278.1,0,345.56,322.69,382.62,0,955.9
2014,5,24,10,1,16,12.83,5.63,309.2,0,313.54,288.84,383.2,0,955.9
2014,5,24,10,2,15.98,12.72,5.22,283.8,0,306.08,288.65,383.75,0,956
2014,5,24,10,3,15.99,12.77,6.07,269.6,0,304.99,289.42,383.49,0,956
2014,5,24,10,4,15.99,12.69,3.66,286.6,0,318.56,297.31,383.32,0,956
2014,5,24,10,5,16.01,12.84,4.16,296.5,0,307.84,286.73,382.96,0,956
2014,5,24,10,6,16.04,12.71,6,289.4,0,300.38,280.77,382.77,0,956
2014,5,24,10,7,16.05,12.88,5.19,300.7,0,269.17,251.15,382.68,0,956.1
2014,5,24,10,8,16.1,12.8,4.18,280.9,0,222.9,206.73,382.55,0,956.1
2014,5,24,10,9,16.07,12.74,4.23,286.6,0,201.74,187.69,383.04,0,956.1
2014,5,24,10,10,16.02,12.67,7.04,283.8,0,210.42,200.58,381.86,0,956.1
2014,5,24,10,11,15.95,12.59,4.28,264,0,257.37,246.73,381.23,0,956.1
2014,5,24,10,12,15.9,12.56,5.99,283.8,0,284.1,265.58,380.13,0,956.1
2014,5,24,10,13,15.87,12.56,4.78,269.6,0,245.15,224.04,380.41,0,956.1
2014,5,24,10,14,15.87,12.61,5.26,227.3,0,238.37,221.92,379.61,0,956.1
