Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,25,1,18,6.45,5.11,0.92,255.5,0,0,0,339.62,0,946.5
2015,3,25,1,19,6.43,5.11,1.19,66.4,0,0,0,339.8,0,946.4
2015,3,25,1,20,6.42,5.09,1.47,115.8,0,0,0,339.77,0,946.5
2015,3,25,1,21,6.41,5.09,1.66,15.5,0,0,0,339.59,0,946.5
2015,3,25,1,22,6.4,5.09,2.12,60.7,0,0,0,339.72,0,946.5
2015,3,25,1,23,6.39,5.07,1.98,105.9,0,0,0,339.9,0,946.4
2015,3,25,1,24,6.37,5.06,1.61,108.7,0,0,0,339.93,0,946.5
2015,3,25,1,25,6.34,5.04,1.87,87.5,0,0,0,339.87,0,946.5
2015,3,25,1,26,6.3,5.01,2.48,81.9,0,0,0,340.27,0,946.4
2015,3,25,1,27,6.3,5.03,2.24,91.8,0,0,0,340.32,0,946.4
2015,3,25,1,28,6.31,5.04,2.45,83.3,0,0,0,340.48,0,946.4
2015,3,25,1,29,6.31,5.04,2.74,104.5,0,0,0,340.63,0,946.4
2015,3,25,1,30,6.33,5.05,2.4,63.5,0,0,0,340.66,0,946.4
2015,3,25,1,31,6.34,5.06,1.84,73.4,0,0,0,340.71,0,946.4
2015,3,25,1,32,6.35,5.06,2.13,159.5,0,0,0,340.66,0,946.4
2015,3,25,1,33,6.34,5.03,1.43,76.2,0,0,0,340.53,0,946.4
2015,3,25,1,34,6.32,5.01,1.66,142.6,0,0,0,340.27,0,946.3
2015,3,25,1,35,6.28,4.97,1.17,59.3,0,0,0,339.98,0,946.3
2015,3,25,1,36,6.25,4.97,1.26,179.3,0,0,0,339.9,0,946.3
2015,3,25,1,37,6.25,4.97,1.04,98.8,0,0,0,339.79,0,946.3
2015,3,25,1,38,6.25,4.97,1.39,42.4,0,0,0,339.89,0,946.3
2015,3,25,1,39,6.27,5,1.76,46.6,0,0,0,339.76,0,946.3
2015,3,25,1,40,6.27,4.99,1.5,83.3,0,0,0,339.84,0,946.3
2015,3,25,1,41,6.29,5.01,1.98,74.8,0,0,0,339.9,0,946.3
2015,3,25,1,42,6.31,5.01,1.12,88.9,0,0,0,339.63,0,946.2
2015,3,25,1,43,6.29,4.99,1.19,64.9,0,0,0,339.6,0,946.2
2015,3,25,1,44,6.26,4.95,0.57,104.5,0,0,0,339.29,0,946.2
2015,3,25,1,45,6.25,4.95,0.91,108.7,0,0,0,338.85,0,946.2
2015,3,25,1,46,6.25,4.96,0.46,90.4,0,0,0,338.76,0,946.2
2015,3,25,1,47,6.24,4.95,0.35,269.6,0,0,0,338.58,0,946.2
2015,3,25,1,48,6.24,4.94,1.14,93.2,0,0,0,338.75,0,946.2
2015,3,25,1,49,6.24,4.94,1.64,80.5,0,0,0,338.93,0,946.2
2015,3,25,1,50,6.24,4.94,1.12,138.4,0,0,0,338.81,0,946.2
2015,3,25,1,51,6.23,4.91,1.27,87.5,0,0,0,338.76,0,946.2
2015,3,25,1,52,6.25,4.94,1.24,148.2,0,0,0,338.75,0,946.2
2015,3,25,1,53,6.27,4.94,1.1,112.9,0,0,0,338.93,0,946.2
2015,3,25,1,54,6.26,4.93,1.24,60.7,0,0,0,338.64,0,946.1
2015,3,25,1,55,6.24,4.93,1.07,118.6,0,0,0,338.78,0,946.1
2015,3,25,1,56,6.23,4.91,1.12,173.6,0,0,0,338.61,0,946.1
2015,3,25,1,57,6.24,4.91,1.15,105.9,0,0,0,338.35,0,946.1
2015,3,25,1,58,6.24,4.91,0.81,18.4,0,0,0,338.56,0,946.1
2015,3,25,1,59,6.24,4.9,0.87,255.5,0,0,0,338.83,0,946.1
2015,3,25,2,0,6.24,4.9,0.83,59.3,0,0,0,338.34,0,946.1
2015,3,25,2,1,6.24,4.9,0.67,66.4,0,0,0,338.31,0,946
2015,3,25,2,2,6.25,4.9,1.08,74.8,0,0,0,338.47,0,946
2015,3,25,2,3,6.25,4.89,1.32,104.5,0,0,0,337.95,0,946.1
2015,3,25,2,4,6.24,4.88,1.06,104.5,0,0,0,337.97,0,946.1
2015,3,25,2,5,6.24,4.87,0.78,264,0,0,0,337.98,0,946.1
2015,3,25,2,6,6.24,4.88,0.41,114.4,0,0,0,337.5,0,946.1
2015,3,25,2,7,6.23,4.88,1.48,237.2,0,0,0,337.76,0,946.1
2015,3,25,2,8,6.23,4.88,1.62,172.2,0,0,0,337.85,0,946.1
2015,3,25,2,9,6.24,4.87,1.79,136.9,0,0,0,338.14,0,946.1
2015,3,25,2,10,6.24,4.87,1.27,103.1,0,0,0,337.77,0,946.1
2015,3,25,2,11,6.24,4.87,0.84,76.2,0,0,0,337.58,0,946.1
2015,3,25,2,12,6.23,4.86,0.88,266.8,0,0,0,337.92,0,946.1
2015,3,25,2,13,6.23,4.85,1.53,90.4,0,0,0,338.03,0,946.1
2015,3,25,2,14,6.23,4.85,0.99,122.8,0,0,0,337.8,0,946.1
2015,3,25,2,15,6.23,4.85,0.7,103.1,0,0,0,337.61,0,946.1
2015,3,25,2,16,6.2,4.82,0.83,112.9,0,0,0,337.77,0,946.1
2015,3,25,2,17,6.18,4.81,0.78,108.7,0,0,0,337.77,0,946.1
2015,3,25,2,18,6.17,4.79,0.81,112.9,0,0,0,337.62,0,946.1
2015,3,25,2,19,6.16,4.79,0.79,76.2,0,0,0,337.66,0,946.1
2015,3,25,2,20,6.16,4.79,0.84,86.1,0,0,0,337.27,0,946.1
2015,3,25,2,21,6.15,4.78,1.18,142.6,0,0,0,337.06,0,946.1
2015,3,25,2,22,6.17,4.81,1.03,81.9,0,0,0,337.1,0,946.1
2015,3,25,2,23,6.17,4.8,0.71,131.3,0,0,0,336.78,0,946
2015,3,25,2,24,6.18,4.8,0.39,88.9,0,0,0,336.65,0,946
2015,3,25,2,25,6.2,4.81,0.28,81.9,0,0,0,336.49,0,946
2015,3,25,2,26,6.19,4.79,0.35,121.4,0,0,0,336.33,0,946
2015,3,25,2,27,6.16,4.76,0.66,183.5,0,0,0,336.06,0,946
2015,3,25,2,28,6.13,4.74,0.53,193.4,0,0,0,336.1,0,946
2015,3,25,2,29,6.13,4.75,0.58,114.4,0,0,0,336.03,0,946
2015,3,25,2,30,6.1,4.73,0.83,351.5,0,0,0,336.31,0,946
2015,3,25,2,31,6.05,4.69,1.05,77.6,0,0,0,336.65,0,945.9
2015,3,25,2,32,6.01,4.67,1.34,83.3,0,0,0,336.94,0,945.9
2015,3,25,2,33,6.02,4.7,1.44,83.3,0,0,0,337.12,0,945.9
2015,3,25,2,34,6.04,4.72,1.32,86.1,0,0,0,337.34,0,945.9
2015,3,25,2,35,6.06,4.71,1.26,86.1,0,0,0,337.53,0,945.9
2015,3,25,2,36,6.07,4.72,1.16,86.1,0,0,0,337.64,0,945.8
2015,3,25,2,37,6.08,4.73,1.26,70.6,0,0,0,337.9,0,945.8
2015,3,25,2,38,6.09,4.73,1.25,69.2,0,0,0,337.81,0,945.8
2015,3,25,2,39,6.1,4.73,1.43,108.7,0,0,0,337.89,0,945.8
2015,3,25,2,40,6.12,4.74,1.84,93.2,0,0,0,338.16,0,945.8
2015,3,25,2,41,6.13,4.73,2.17,81.9,0,0,0,338.88,0,945.8
2015,3,25,2,42,6.14,4.73,2.4,86.1,0,0,0,339.26,0,945.8
2015,3,25,2,43,6.14,4.73,2.32,67.8,0,0,0,339.27,0,945.8
2015,3,25,2,44,6.13,4.72,2.1,77.6,0,0,0,339.63,0,945.8
2015,3,25,2,45,6.13,4.73,1.82,100.2,0,0,0,339.53,0,945.8
2015,3,25,2,46,6.12,4.73,1.37,120,0,0,0,339.66,0,945.7
2015,3,25,2,47,6.12,4.73,1.05,122.8,0,0,0,339.42,0,945.7
2015,3,25,2,48,6.13,4.72,1.58,114.4,0,0,0,339.35,0,945.7
2015,3,25,2,49,6.13,4.72,1.58,121.4,0,0,0,339.14,0,945.7
2015,3,25,2,50,6.11,4.7,1.25,112.9,0,0,0,339.15,0,945.7
2015,3,25,2,51,6.1,4.64,1.49,114.4,0,0,0,339.03,0,945.7
2015,3,25,2,52,6.09,4.63,1.14,42.4,0,0,0,339.04,0,945.7
2015,3,25,2,53,6.08,4.62,1.58,77.6,0,0,0,339.2,0,945.7
2015,3,25,2,54,6.07,4.62,1.7,121.4,0,0,0,339.22,0,945.7
2015,3,25,2,55,6.05,4.61,1.47,69.2,0,0,0,339.22,0,945.7
2015,3,25,2,56,6.02,4.59,1.5,87.5,0,0,0,339.04,0,945.7
2015,3,25,2,57,6,4.57,0.94,131.3,0,0,0,339.01,0,945.6
2015,3,25,2,58,5.98,4.56,1.6,77.6,0,0,0,338.88,0,945.7
2015,3,25,2,59,5.96,4.54,1.23,104.5,0,0,0,339,0,945.6
2015,3,25,3,0,5.93,4.53,1.14,120,0,0,0,339.09,0,945.6
2015,3,25,3,1,5.91,4.52,1.16,83.3,0,0,0,338.7,0,945.7
2015,3,25,3,2,5.89,4.51,0.72,144,0,0,0,338.57,0,945.6
2015,3,25,3,3,5.87,4.5,1.2,97.4,0,0,0,338.49,0,945.6
2015,3,25,3,4,5.86,4.5,1.6,74.8,0,0,0,338.68,0,945.7
2015,3,25,3,5,5.87,4.52,1.4,108.7,0,0,0,338.64,0,945.6
2015,3,25,3,6,5.88,4.53,1.62,74.8,0,0,0,338.65,0,945.7
2015,3,25,3,7,5.88,4.54,1.71,98.8,0,0,0,338.48,0,945.7
2015,3,25,3,8,5.85,4.5,1.75,86.1,0,0,0,338.58,0,945.6
2015,3,25,3,9,5.83,4.49,1.59,86.1,0,0,0,338.39,0,945.6
2015,3,25,3,10,5.81,4.48,1.45,60.7,0,0,0,338.44,0,945.6
2015,3,25,3,11,5.79,4.47,0.99,128.5,0,0,0,337.84,0,945.6
2015,3,25,3,12,5.76,4.45,0.92,86.1,0,0,0,337.91,0,945.6
2015,3,25,3,13,5.74,4.44,0.8,67.8,0,0,0,337.96,0,945.6
2015,3,25,3,14,5.73,4.43,1.39,114.4,0,0,0,338.03,0,945.6
2015,3,25,3,15,5.7,4.41,1.7,93.2,0,0,0,337.94,0,945.6
2015,3,25,3,16,5.69,4.4,1.47,74.8,0,0,0,337.84,0,945.5
2015,3,25,3,17,5.68,4.4,1.41,81.9,0,0,0,337.86,0,945.5
2015,3,25,3,18,5.67,4.4,1.38,81.9,0,0,0,337.54,0,945.5
2015,3,25,3,19,5.66,4.39,0.93,70.6,0,0,0,337.77,0,945.5
2015,3,25,3,20,5.65,4.37,1.29,93.2,0,0,0,337.5,0,945.5
2015,3,25,3,21,5.63,4.36,1.62,70.6,0,0,0,337.42,0,945.5
2015,3,25,3,22,5.61,4.35,1.65,74.8,0,0,0,337.58,0,945.5
2015,3,25,3,23,5.61,4.36,1.61,76.2,0,0,0,337.65,0,945.5
2015,3,25,3,24,5.6,4.34,1.83,48,0,0,0,337.74,0,945.5
2015,3,25,3,25,5.59,4.32,1.93,90.4,0,0,0,337.75,0,945.4
2015,3,25,3,26,5.56,4.31,2.13,91.8,0,0,0,337.92,0,945.5
2015,3,25,3,27,5.55,4.29,2.03,97.4,0,0,0,338.07,0,945.5
2015,3,25,3,28,5.54,4.24,1.57,96,0,0,0,337.89,0,945.5
2015,3,25,3,29,5.56,4.3,1.69,81.9,0,0,0,337.69,0,945.5
2015,3,25,3,30,5.57,4.3,1.73,96,0,0,0,338.06,0,945.5
2015,3,25,3,31,5.58,4.31,1.61,69.2,0,0,0,337.75,0,945.5
2015,3,25,3,32,5.56,4.25,2.03,93.2,0,0,0,337.73,0,945.5
2015,3,25,3,33,5.53,4.22,2.39,97.4,0,0,0,337.56,0,945.5
2015,3,25,3,34,5.49,4.2,2.01,59.3,0,0,0,337.64,0,945.5
2015,3,25,3,35,5.46,4.18,1.07,104.5,0,0,0,337.01,0,945.5
2015,3,25,3,36,5.44,4.17,1.77,112.9,0,0,0,336.71,0,945.5
2015,3,25,3,37,5.41,4.15,0.6,134.1,0,0,0,336.52,0,945.5
2015,3,25,3,38,5.4,4.15,1.09,50.8,0,0,0,336.92,0,945.5
2015,3,25,3,39,5.4,4.15,1.69,81.9,0,0,0,336.92,0,945.5
2015,3,25,3,40,5.39,4.15,1.28,104.5,0,0,0,336.69,0,945.5
2015,3,25,3,41,5.38,4.13,1.53,46.6,0,0,0,336.89,0,945.5
2015,3,25,3,42,5.37,4.12,1.79,66.4,0,0,0,336.89,0,945.5
2015,3,25,3,43,5.35,4.11,2.12,70.6,0,0,0,337.1,0,945.5
2015,3,25,3,44,5.35,4.13,2,74.8,0,0,0,337.11,0,945.4
2015,3,25,3,45,5.35,4.11,1.72,80.5,0,0,0,337.1,0,945.4
2015,3,25,3,46,5.36,4.11,1.68,96,0,0,0,337.19,0,945.4
2015,3,25,3,47,5.36,4.1,1.71,70.6,0,0,0,337.32,0,945.4
2015,3,25,3,48,5.37,4.1,2.18,73.4,0,0,0,337.38,0,945.4
2015,3,25,3,49,5.36,4.1,1.98,70.6,0,0,0,337.53,0,945.4
2015,3,25,3,50,5.35,4.08,1.46,83.3,0,0,0,337.6,0,945.4
2015,3,25,3,51,5.33,4.08,1.91,91.8,0,0,0,337.53,0,945.4
2015,3,25,3,52,5.32,4.07,1.84,91.8,0,0,0,337.48,0,945.4
2015,3,25,3,53,5.31,4.06,1.88,81.9,0,0,0,337.56,0,945.4
2015,3,25,3,54,5.3,4.05,1.75,52.2,0,0,0,337.48,0,945.4
2015,3,25,3,55,5.31,4.05,1.36,91.8,0,0,0,337.4,0,945.4
2015,3,25,3,56,5.31,4.06,1.2,97.4,0,0,0,337.13,0,945.4
2015,3,25,3,57,5.3,4.05,1.07,91.8,0,0,0,336.96,0,945.4
2015,3,25,3,58,5.29,4.04,1.16,91.8,0,0,0,336.97,0,945.4
2015,3,25,3,59,5.29,4.03,1.22,66.4,0,0,0,336.65,0,945.4
2015,3,25,4,0,5.28,4.02,1.41,90.4,0,0,0,336.76,0,945.4
2015,3,25,4,1,5.28,4.02,1.24,97.4,0,0,0,336.66,0,945.4
2015,3,25,4,2,5.25,3.99,1.32,83.3,0,0,0,336.5,0,945.4
2015,3,25,4,3,5.25,3.99,1.55,74.8,0,0,0,336.61,0,945.4
2015,3,25,4,4,5.25,3.99,1.62,77.6,0,0,0,336.75,0,945.4
2015,3,25,4,5,5.24,3.99,1.81,88.9,0,0,0,336.76,0,945.4
2015,3,25,4,6,5.26,4,1.69,76.2,0,0,0,336.68,0,945.4
2015,3,25,4,7,5.26,3.99,1.55,94.6,0,0,0,336.56,0,945.4
2015,3,25,4,8,5.25,3.98,1.89,60.7,0,0,0,336.74,0,945.3
2015,3,25,4,9,5.26,3.99,2.2,70.6,0,0,0,336.77,0,945.3
2015,3,25,4,10,5.24,3.99,2.28,86.1,0,0,0,337.29,0,945.4
2015,3,25,4,11,5.24,3.97,2.15,52.2,0,0,0,337.19,0,945.4
2015,3,25,4,12,5.25,3.96,2.2,60.7,0,0,0,337.21,0,945.4
2015,3,25,4,13,5.25,3.96,1.98,74.8,0,0,0,337.43,0,945.4
2015,3,25,4,14,5.23,3.95,1.75,86.1,0,0,0,337.24,0,945.5
2015,3,25,4,15,5.23,3.95,1.85,96,0,0,0,337.11,0,945.5
2015,3,25,4,16,5.22,3.95,1.25,86.1,0,0,0,336.97,0,945.5
2015,3,25,4,17,5.21,3.94,1.58,105.9,0,0,0,336.8,0,945.5
2015,3,25,4,18,5.21,3.95,1.74,87.5,0,0,0,336.8,0,945.5
2015,3,25,4,19,5.21,3.95,1.25,59.3,0,0,0,336.47,0,945.5
2015,3,25,4,20,5.22,3.95,1.19,134.1,0,0,0,336.63,0,945.5
2015,3,25,4,21,5.21,3.95,1.18,76.2,0,0,0,336.06,0,945.5
2015,3,25,4,22,5.18,3.92,0.79,145.4,0,0,0,335.95,0,945.5
2015,3,25,4,23,5.16,3.91,0.35,63.5,0,0,0,335.41,0,945.5
2015,3,25,4,24,5.17,3.92,0.73,223.1,0,0,0,335.36,0,945.5
2015,3,25,4,25,5.17,3.92,0.97,189.2,0,0,0,334.95,0,945.5
2015,3,25,4,26,5.18,3.92,0.54,158.1,0,0,0,334.64,0,945.4
2015,3,25,4,27,5.25,3.96,0.58,211.8,0,0,0,334.41,0,945.4
2015,3,25,4,28,5.27,3.9,0.92,128.5,0,0,0,334.46,0,945.4
2015,3,25,4,29,5.29,3.96,0.93,148.2,0,0,0,334.31,0,945.4
2015,3,25,4,30,5.31,3.91,1.01,139.8,0,0,0,333.9,0,945.4
2015,3,25,4,31,5.34,3.98,0.68,153.9,0,0,0,334.38,0,945.4
2015,3,25,4,32,5.37,3.99,0.72,77.6,0,0,0,334.41,0,945.4
2015,3,25,4,33,5.38,3.99,0.8,100.2,0,0,0,333.98,0,945.3
2015,3,25,4,34,5.38,3.94,0.75,203.3,0,0,0,333.88,0,945.3
2015,3,25,4,35,5.4,4.01,0.52,97.4,0,0,0,333.9,0,945.3
2015,3,25,4,36,5.39,4,0.38,189.2,0,0,0,333.61,0,945.3
2015,3,25,4,37,5.37,3.93,1.09,176.5,0,0,0,333.77,0,945.3
2015,3,25,4,38,5.36,3.93,0.68,211.8,0,0,0,333.44,0,945.3
2015,3,25,4,39,5.4,4,0.91,168,0,0,0,333.31,0,945.3
2015,3,25,4,40,5.42,4.01,0.84,173.6,0,0,0,333.26,0,945.3
2015,3,25,4,41,5.41,3.94,1.02,158.1,0,0,0,333.33,0,945.3
2015,3,25,4,42,5.39,3.92,0.73,158.1,0,0,0,333.33,0,945.3
2015,3,25,4,43,5.38,3.91,0.92,232.9,0,0,0,333.42,0,945.3
2015,3,25,4,44,5.39,3.92,0.94,165.2,0,0,0,333.41,0,945.3
2015,3,25,4,45,5.4,3.92,1.05,165.2,0,0,0,333.62,0,945.4
2015,3,25,4,46,5.38,3.9,0.66,218.8,0,0,0,333.39,0,945.3
2015,3,25,4,47,5.37,3.9,0.78,172.2,0,0,0,333.3,0,945.4
2015,3,25,4,48,5.38,3.91,0.94,166.6,0,0,0,333.19,0,945.4
2015,3,25,4,49,5.43,3.95,1.12,149.6,0,0,0,333.5,0,945.4
2015,3,25,4,50,5.43,3.94,0.99,156.7,0,0,0,333.4,0,945.4
2015,3,25,4,51,5.42,3.93,0.79,132.7,0,0,0,333.36,0,945.4
2015,3,25,4,52,5.45,3.94,1.15,134.1,0,0,0,333.51,0,945.4
2015,3,25,4,53,5.45,3.92,1.21,145.4,0,0,0,333.58,0,945.4
2015,3,25,4,54,5.47,3.95,1.21,63.5,0,0,0,333.71,0,945.4
2015,3,25,4,55,5.47,3.92,1.75,114.4,0,0,0,333.82,0,945.4
2015,3,25,4,56,5.46,3.92,1.28,168,0,0,0,334.26,0,945.4
2015,3,25,4,57,5.46,3.91,2.14,128.5,0,0,0,334.33,0,945.4
2015,3,25,4,58,5.45,3.91,1.26,63.5,0,0,0,334.64,0,945.4
2015,3,25,4,59,5.44,3.89,1.04,187.8,0,0,0,334.78,0,945.4
2015,3,25,5,0,5.43,3.89,1.23,100.2,0,0,0,334.67,0,945.4
2015,3,25,5,1,5.42,3.89,1.31,131.3,0,0,0,334.49,0,945.4
2015,3,25,5,2,5.42,3.89,0.9,173.6,0,0,0,334.85,0,945.4
2015,3,25,5,3,5.41,3.88,0.39,160.9,0,0,0,334.64,0,945.3
2015,3,25,5,4,5.41,3.87,0.27,228.7,0,0,0,334.3,0,945.3
2015,3,25,5,5,5.42,3.89,1.22,127.1,0,0,0,334.2,0,945.3
2015,3,25,5,6,5.4,3.86,0.83,118.6,0,0,0,333.98,0,945.3
2015,3,25,5,7,5.39,3.86,0.74,218.8,0,0,0,333.85,0,945.3
2015,3,25,5,8,5.39,3.86,0.49,268.2,0,0,0,333.93,0,945.3
2015,3,25,5,9,5.41,3.86,0.87,179.3,0,0,0,333.58,0,945.2
2015,3,25,5,10,5.41,3.87,0.81,196.2,0,0,0,333.6,0,945.3
2015,3,25,5,11,5.42,3.87,0.94,166.6,0,0,0,333.52,0,945.3
2015,3,25,5,12,5.43,3.89,1.28,112.9,0,0,0,333.62,0,945.2
2015,3,25,5,13,5.45,3.89,1.05,149.6,0,0,0,333.87,0,945.3
2015,3,25,5,14,5.47,3.89,1.15,108.7,0,0,0,334.29,0,945.3
2015,3,25,5,15,5.48,3.89,1.74,86.1,0,0,0,334.67,0,945.3
2015,3,25,5,16,5.5,3.91,2.09,76.2,0,0,0,335.52,0,945.3
2015,3,25,5,17,5.5,3.91,1.47,76.2,0,0,0,335.64,0,945.2
2015,3,25,5,18,5.5,3.9,1.11,59.3,0,0,0,335.79,0,945.2
2015,3,25,5,19,5.5,3.9,1.3,128.5,0,0,0,336.02,0,945.3
2015,3,25,5,20,5.51,3.91,1.39,74.8,0,0,0,336.32,0,945.2
2015,3,25,5,21,5.51,3.9,1.22,80.5,0,0,0,336.18,0,945.2
2015,3,25,5,22,5.5,3.9,1.59,142.6,0,0,0,336.63,0,945.2
2015,3,25,5,23,5.51,3.91,1.69,91.8,0,0,0,336.8,0,945.2
2015,3,25,5,24,5.51,3.9,2,97.4,0,0,0,337.27,0,945.2
2015,3,25,5,25,5.49,3.88,2.56,103.1,0,0,0,337.37,0,945.3
2015,3,25,5,26,5.46,3.87,2.68,59.3,0,0,0,337.71,0,945.3
2015,3,25,5,27,5.44,3.87,1.92,91.8,0,0,0,337.71,0,945.2
2015,3,25,5,28,5.43,3.88,1.43,52.2,0,0,0,337.67,0,945.2
2015,3,25,5,29,5.4,3.86,1.81,74.8,0,0,0,337.8,0,945.2
2015,3,25,5,30,5.38,3.83,1.41,77.6,0,0,0,337.6,0,945.2
2015,3,25,5,31,5.37,3.83,1.01,108.7,0,0,0,337.48,0,945.2
2015,3,25,5,32,5.34,3.81,0.97,160.9,0,0,0,337.45,0,945.1
2015,3,25,5,33,5.31,3.79,0.93,138.4,0,0,0,336.91,0,945.2
2015,3,25,5,34,5.31,3.79,0.87,25.4,0,0,0,336.93,0,945.1
2015,3,25,5,35,5.3,3.78,0.95,256.9,0,0,0,336.92,0,945.1
2015,3,25,5,36,5.3,3.78,1.24,127.1,0,0,0,337.16,0,945.1
2015,3,25,5,37,5.27,3.76,1.85,90.4,0,0,0,337.11,0,945.1
2015,3,25,5,38,5.26,3.76,2.37,77.6,0,0,0,337.35,0,945.2
2015,3,25,5,39,5.23,3.74,2.41,104.5,0,0,0,337.33,0,945.1
2015,3,25,5,40,5.22,3.76,2.77,118.6,0,0,0,337.42,0,945.1
2015,3,25,5,41,5.2,3.75,2.85,83.3,0,0,0,337.55,0,945.1
2015,3,25,5,42,5.19,3.75,2.2,98.8,0,0,0,337.34,0,945.1
2015,3,25,5,43,5.17,3.73,1.65,74.8,0,0,0,337.37,0,945.1
2015,3,25,5,44,5.13,3.71,1.44,91.8,0,1.42,1.54,337.18,0,945
2015,3,25,5,45,5.12,3.7,1.83,93.2,0,1.42,1.73,337.28,0,945
2015,3,25,5,46,5.1,3.69,2.04,77.6,0,1.7,1.73,337.13,0,945
2015,3,25,5,47,5.08,3.68,1.63,70.6,0,1.7,1.73,337.19,0,945
2015,3,25,5,48,5.07,3.67,1.5,90.4,0,1.56,2.12,337.21,0,945
2015,3,25,5,49,5.06,3.66,1.49,94.6,0,1.97,2.12,337.27,0,945
2015,3,25,5,50,5.06,3.67,1.53,103.1,0,2.1,2.5,337.03,0,945
2015,3,25,5,51,5.07,3.68,1.5,36.7,0,2.24,2.5,336.87,0,945
2015,3,25,5,52,5.06,3.66,1.32,77.6,0,2.37,2.7,337.01,0,945
2015,3,25,5,53,5.02,3.63,1.54,104.5,0,3.05,2.89,336.81,0,945
2015,3,25,5,54,4.99,3.62,1.51,91.8,0,2.92,2.89,336.89,0,945
2015,3,25,5,55,4.96,3.61,1.63,93.2,0,3.05,3.27,336.73,0,945
2015,3,25,5,56,4.99,3.65,1.49,76.2,0,3.32,3.66,336.74,0,945
2015,3,25,5,57,5.01,3.65,1.6,117.2,0,3.73,3.85,336.76,0,945
2015,3,25,5,58,5,3.63,1.7,74.8,0,4.55,4.43,337.06,0,945
2015,3,25,5,59,4.99,3.62,1.87,70.6,0,5.09,4.81,336.87,0,945
2015,3,25,6,0,4.97,3.6,1.87,76.2,0,5.77,5.77,337.08,0,945
2015,3,25,6,1,4.97,3.61,2.18,66.4,0,6.45,6.35,337.05,0,945.1
2015,3,25,6,2,4.98,3.62,2.22,80.5,0,7.26,7.31,337.44,0,945.1
2015,3,25,6,3,4.99,3.63,2.24,59.3,0,8.34,8.27,337.35,0,945.1
2015,3,25,6,4,5.01,3.65,1.76,94.6,0,9.02,9.23,337.38,0,945.1
2015,3,25,6,5,5.05,3.67,1.75,59.3,0,9.97,10,337.55,0,945.1
2015,3,25,6,6,5.06,3.68,2.34,69.2,0,10.92,10.96,337.7,0,945.1
2015,3,25,6,7,5.05,3.67,2.32,74.8,0,11.87,11.93,337.69,0,945.1
2015,3,25,6,8,5,3.63,1.98,86.1,0,13.37,13.08,337.81,0,945.1
2015,3,25,6,9,4.96,3.6,1.93,76.2,0,14.45,14.04,338.08,0,945.1
2015,3,25,6,10,4.95,3.61,1.62,74.8,0,15.4,15,337.9,0,945.1
2015,3,25,6,11,4.94,3.61,1.73,90.4,0,16.76,16.54,337.77,0,945.1
2015,3,25,6,12,4.96,3.62,1.66,64.9,0,17.84,17.89,337.59,0,945
2015,3,25,6,13,4.95,3.61,1.46,52.2,0,19.2,18.66,337.79,0,945
2015,3,25,6,14,4.95,3.61,1.53,70.6,0,20.69,20.2,337.93,0,945
2015,3,25,6,15,4.94,3.61,1.19,69.2,0,22.32,21.35,337.74,0,945
2015,3,25,6,16,4.94,3.61,1.25,52.2,0,23.54,22.31,337.88,0,945
2015,3,25,6,17,4.92,3.59,1.42,64.9,0,24.9,23.85,337.91,0,945
2015,3,25,6,18,4.91,3.59,1.89,80.5,0,26.53,25.39,337.99,0,945
2015,3,25,6,19,4.91,3.6,1.93,76.2,0,28.02,26.73,337.9,0,945
2015,3,25,6,20,4.9,3.58,1.86,73.4,0,29.51,28.08,337.95,0,945.1
2015,3,25,6,21,4.9,3.59,1.71,69.2,0,30.6,29.23,337.97,0,945
2015,3,25,6,22,4.91,3.6,1.8,83.3,0,32.09,30.58,338.01,0,945.1
2015,3,25,6,23,4.91,3.59,1.64,93.2,0,33.85,32.12,338.06,0,945.1
2015,3,25,6,24,4.9,3.58,1.6,64.9,0,35.62,33.85,338.07,0,945.1
2015,3,25,6,25,4.88,3.56,1.38,73.4,0,36.97,34.81,338.09,0,945
2015,3,25,6,26,4.9,3.58,1.54,122.8,0,38.6,36.16,338.28,0,945.1
2015,3,25,6,27,4.9,3.58,1.62,81.9,0,40.5,37.5,338.18,0,945.1
2015,3,25,6,28,4.88,3.57,1.62,97.4,0,42.4,38.66,338.34,0,945.1
2015,3,25,6,29,4.85,3.53,1.73,93.2,0,44.17,40,338.24,0,945.1
2015,3,25,6,30,4.83,3.53,1.63,88.9,0,46.34,41.16,338.32,0,945.1
2015,3,25,6,31,4.82,3.54,1.61,81.9,0,48.51,42.5,338.61,0,945.1
2015,3,25,6,32,4.82,3.54,1.62,70.6,0,50.54,43.85,338.75,0,945.1
2015,3,25,6,33,4.81,3.56,1.39,81.9,0,52.99,45.2,339.01,0,945
2015,3,25,6,34,4.8,3.53,1.85,81.9,0,55.29,46.16,339.35,0,945
2015,3,25,6,35,4.8,3.53,1.62,121.4,0,57.19,47.31,339.77,100,945
2015,3,25,6,36,4.8,3.52,1.44,77.6,0,58.68,48.27,340.03,100,945
2015,3,25,6,37,4.85,3.58,1.53,115.8,0,59.91,48.85,340.47,100,945
2015,3,25,6,38,4.92,3.62,1.92,162.4,0,60.18,49.23,340.76,100,945
