Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,29,6,58,19.71,16.62,1.78,102,0,207.83,52.39,438.51,100,964.4
2015,8,29,6,59,19.73,16.66,1.31,70,0,210.54,52.58,438.99,100,964.3
2015,8,29,7,0,19.75,16.63,1.19,109,0,213.39,52.77,439.58,100,964.3
2015,8,29,7,1,19.76,16.64,1.35,99,0,215.15,52.77,439.49,100,964.3
2015,8,29,7,2,19.78,16.66,1.3,74,0,218.54,53.16,440,100,964.3
2015,8,29,7,3,19.82,16.71,1.79,74,0,222.62,52.97,440.14,100,964.3
2015,8,29,7,4,19.85,16.76,1.91,87,0,225.06,53.16,438.93,100,964.3
2015,8,29,7,5,19.87,16.74,1.77,85,0,227.77,53.54,438.92,100,964.3
2015,8,29,7,6,19.89,16.77,1.72,100,0,231.03,53.74,438.98,100,964.3
2015,8,29,7,7,19.94,16.82,1.45,87,0,233.74,54.12,439.49,100,964.3
2015,8,29,7,8,19.97,16.86,1.44,77,0,236.59,54.51,439.49,100,964.4
2015,8,29,7,9,20.01,16.8,2.06,102,0,240.93,54.51,439.04,100,964.4
2015,8,29,7,10,20.03,16.82,2.22,81,0,243.92,54.7,438.75,100,964.3
2015,8,29,7,11,20.06,16.86,2.08,79,0,245.95,55.27,438.06,100,964.4
2015,8,29,7,12,20.09,16.88,1.7,109,0,248.8,55.66,438.78,100,964.4
2015,8,29,7,13,20.13,16.94,1.61,116,0,251.65,55.47,438.84,100,964.3
2015,8,29,7,14,20.18,16.93,1.48,105,0,254.37,55.08,439.25,100,964.4
2015,8,29,7,15,20.23,16.96,1.72,88,0,257.89,55.66,439.41,100,964.4
2015,8,29,7,16,20.25,16.98,2.05,102,0,261.01,55.66,439.38,100,964.3
2015,8,29,7,17,20.29,16.91,1.96,89,0,262.51,55.85,439.17,100,964.3
2015,8,29,7,18,20.33,16.96,1.66,96,0,264.95,56.04,439.48,100,964.3
2015,8,29,7,19,20.36,16.99,1.47,97,0,268.21,55.85,439.96,100,964.3
2015,8,29,7,20,20.39,16.99,1.38,78,0,271.33,56.04,441.22,100,964.4
2015,8,29,7,21,20.45,17.05,1.29,107,0,274.18,56.24,441.34,100,964.3
2015,8,29,7,22,20.48,17.17,1.18,90,0,277.3,55.85,442.07,100,964.3
2015,8,29,7,23,20.53,17.11,1.72,119,0,280.69,55.66,442.76,100,964.3
2015,8,29,7,24,20.56,17.16,1.75,73,0,282.86,55.66,442.06,100,964.3
2015,8,29,7,25,20.61,17.09,2.09,83,0,286.52,56.24,442.15,100,964.3
2015,8,29,7,26,20.68,17.17,1.93,104,0,288.97,56.43,442,100,964.3
2015,8,29,7,27,20.71,17.24,1.32,90,0,290.59,56.43,442.62,100,964.3
2015,8,29,7,28,20.75,17.12,1.75,110,0,294.53,56.24,442.94,100,964.3
2015,8,29,7,29,20.79,17.11,2.08,110,0,297.92,56.43,442.5,100,964.3
2015,8,29,7,30,20.83,17.18,1.61,94,0,300.5,56.43,442.69,100,964.3
2015,8,29,7,31,20.87,17.2,1.43,68,0,302.53,56.62,443.31,100,964.3
2015,8,29,7,32,20.89,17.24,1.76,73,0,305.52,56.62,443.48,100,964.3
2015,8,29,7,33,20.93,17.3,2.17,84,0,309.45,56.81,443.4,100,964.3
2015,8,29,7,34,20.96,17.34,2.03,99,0,311.49,57.39,442.98,100,964.3
2015,8,29,7,35,21.01,17.36,1.43,109,0,313.39,57.2,443.47,100,964.3
2015,8,29,7,36,21.04,17.36,1.33,101,0,316.92,57.58,444.17,100,964.4
2015,8,29,7,37,21.07,17.19,1.39,99,0,318.82,57.2,444.59,100,964.4
2015,8,29,7,38,21.12,17.26,1.68,84,0,321.94,57.39,445.29,100,964.4
2015,8,29,7,39,21.2,17.32,2.11,104,0,326.14,57.58,445.03,100,964.3
2015,8,29,7,40,21.25,17.47,2.42,95,0,328.99,57.58,444.43,100,964.3
2015,8,29,7,41,21.31,17.34,1.65,106,0,332.11,57.77,445,100,964.4
2015,8,29,7,42,21.36,17.34,1.81,103,0,335.1,57.58,445.65,100,964.4
2015,8,29,7,43,21.43,17.37,1.77,108,0,337.13,57.97,446.07,100,964.4
2015,8,29,7,44,21.51,17.41,1.71,88,0,340.93,58.35,446.59,100,964.3
2015,8,29,7,45,21.59,17.43,1.18,78,0,343.51,58.16,447.17,100,964.3
2015,8,29,7,46,21.68,17.45,1.47,98,0,346.22,57.77,448.21,100,964.3
2015,8,29,7,47,21.73,17.54,1.86,89,0,349.48,57.58,448.58,100,964.4
2015,8,29,7,48,21.77,17.46,1.61,110,0,352.33,57.58,449.69,100,964.4
2015,8,29,7,49,21.82,17.42,2.18,88,0,355.99,57.39,449.12,100,964.4
2015,8,29,7,50,21.85,17.47,2.97,97,0,358.3,57.58,448.21,100,964.4
2015,8,29,7,51,21.85,17.59,2.39,101,0,359.39,57.97,447.38,100,964.4
2015,8,29,7,52,21.87,17.46,1.43,115,0,361.83,57.97,448.85,100,964.4
2015,8,29,7,53,21.87,17.46,1.78,130,0,366.31,57.77,449.57,100,964.4
2015,8,29,7,54,21.89,17.48,1.66,91,0,367.8,57.77,448.98,100,964.4
2015,8,29,7,55,21.87,17.53,1.11,57,0,370.38,57.97,450.2,100,964.4
2015,8,29,7,56,21.83,17.39,1.17,93,0,375.26,58.16,452.48,100,964.4
2015,8,29,7,57,21.89,17.38,1.96,95,0,379.6,58.16,452.1,100,964.4
2015,8,29,7,58,21.96,17.65,2.5,95,0,380.28,59.31,451.91,100,964.4
2015,8,29,7,59,22.01,17.54,3.13,86,0,385.98,61.04,451.97,100,964.4
2015,8,29,8,0,22.05,17.62,3.08,86,0,389.51,64.12,451.09,100,964.4
2015,8,29,8,1,22.1,17.62,3.02,85,0,393.31,65.27,450.58,100,964.3
2015,8,29,8,2,22.13,17.66,2.93,94,0,395.61,61.62,449.29,100,964.3
2015,8,29,8,3,22.16,17.62,2.55,86,0,397.38,57.97,449.49,100,964.3
2015,8,29,8,4,22.2,17.58,3.09,81,0,401.31,57.39,448.2,100,964.3
2015,8,29,8,5,22.27,17.63,3.2,72,0,403.21,57.77,446.44,100,964.3
2015,8,29,8,6,22.32,17.72,3.23,104,0,406.2,58.16,446.88,100,964.3
2015,8,29,8,7,22.34,17.57,4.04,73,0,409.32,58.54,445.19,100,964.3
2015,8,29,8,8,22.37,17.68,3.57,75,0,411.35,58.54,443.79,100,964.3
2015,8,29,8,9,22.42,17.77,3.56,80,0,413.66,58.35,443.06,100,964.4
2015,8,29,8,10,22.46,17.69,2.57,82,0,415.42,58.74,442.24,100,964.3
2015,8,29,8,11,22.51,17.86,2.73,77,0,418.95,58.93,442.58,100,964.3
2015,8,29,8,12,22.57,17.87,2.8,93,0,421.26,58.74,442.81,100,964.4
2015,8,29,8,13,22.63,17.97,2.18,105,0,423.84,58.54,443.46,100,964.4
2015,8,29,8,14,22.59,17.77,2.5,95,0,424.51,58.93,442.83,100,964.4
2015,8,29,8,15,22.58,17.79,2.4,100,0,429.94,58.54,443.32,100,964.4
2015,8,29,8,16,22.64,17.88,2.55,86,0,432.11,58.54,443.42,100,964.4
2015,8,29,8,17,22.74,18.01,4.51,87,0,435.64,58.93,441.76,100,964.4
2015,8,29,8,18,22.8,17.94,2.79,94,0,437.4,58.93,441.5,100,964.4
2015,8,29,8,19,22.86,17.9,2.79,101,0,440.53,59.12,441.97,100,964.4
2015,8,29,8,20,22.86,17.87,2.9,93,0,442.43,59.31,441.79,100,964.4
2015,8,29,8,21,22.88,17.76,3.41,108,0,445.82,59.51,441.95,100,964.4
2015,8,29,8,22,22.92,17.85,2.91,107,0,447.85,58.93,441.98,100,964.4
2015,8,29,8,23,22.97,17.8,2.84,96,0,451.11,59.7,442.28,100,964.4
2015,8,29,8,24,23.03,17.77,2.79,82,0,453.42,59.51,442.62,100,964.4
2015,8,29,8,25,23.09,17.93,3.1,76,0,457.62,59.7,442.57,100,964.4
2015,8,29,8,26,23.18,18.06,3.17,81,0,458.57,60.08,441.72,100,964.4
2015,8,29,8,27,23.25,18.13,3.47,100,0,461.56,60.27,441.45,100,964.4
2015,8,29,8,28,23.26,18.02,2.42,85,0,462.78,60.47,441.02,100,964.4
2015,8,29,8,29,23.25,17.88,3.63,62,0,467.66,60.27,441.37,100,964.4
2015,8,29,8,30,23.28,17.89,3.29,73,0,469.97,60.27,441.7,100,964.4
2015,8,29,8,31,23.3,17.95,3.39,86,0,472.28,60.47,440.01,100,964.4
2015,8,29,8,32,23.32,18.02,1.96,81,0,472.95,60.27,439.9,100,964.4
2015,8,29,8,33,23.38,18.05,2.44,64,0,475.26,60.27,440.75,100,964.4
2015,8,29,8,34,23.45,18.26,1.89,79,0,477.97,60.08,441.16,100,964.4
2015,8,29,8,35,23.47,18.27,2.16,51,0,480.69,60.08,442.99,100,964.4
2015,8,29,8,36,23.51,18.13,1.52,87,0,482.59,60.08,444.65,100,964.4
2015,8,29,8,37,23.55,18.23,1.81,87,0,484.49,60.08,444.46,100,964.4
2015,8,29,8,38,23.61,18.24,2.42,66,0,487.47,59.89,445.99,100,964.5
2015,8,29,8,39,23.68,18.37,3.32,81,0,491.54,59.89,446.15,100,964.5
2015,8,29,8,40,23.68,18.28,3.5,82,0,490.59,59.89,443.84,100,964.4
2015,8,29,8,41,23.69,18.15,3.24,54,0,493.85,60.47,444.69,100,964.5
2015,8,29,8,42,23.71,18.19,3.36,57,0,499.14,60.85,445.78,100,964.5
2015,8,29,8,43,23.76,18.17,4.58,73,0,500.09,61.04,443.18,100,964.5
2015,8,29,8,44,23.77,18.11,2.71,79,0,502.67,61.04,443.62,100,964.5
2015,8,29,8,45,23.8,18.03,2.42,83,0,504.84,60.08,443.66,100,964.5
2015,8,29,8,46,23.81,18.21,4.05,72,0,509.18,60.27,443.51,100,964.5
2015,8,29,8,47,23.8,17.97,4,82,0,512.17,60.47,442.95,100,964.5
2015,8,29,8,48,23.82,18.03,3.1,90,0,515.42,61.24,442.8,100,964.4
2015,8,29,8,49,23.84,17.95,3.81,76,0,519.63,63.93,441.74,100,964.5
2015,8,29,8,50,23.85,17.98,3.36,76,0,520.72,64.31,440.81,100,964.4
2015,8,29,8,51,23.89,18.08,4.11,102,0,524.92,62.77,440.82,100,964.4
2015,8,29,8,52,23.98,18.1,3.21,100,0,522.75,62.2,439.95,100,964.5
2015,8,29,8,53,24.02,18.26,2.77,84,0,527.77,62.58,441.12,100,964.5
2015,8,29,8,54,24.03,18.09,2.66,80,0,526.96,61.62,440.52,100,964.4
2015,8,29,8,55,24.01,18.2,2.13,99,0,531.3,60.47,441.38,100,964.5
2015,8,29,8,56,24.02,18.28,2.94,61,0,532.79,60.27,441.56,100,964.4
2015,8,29,8,57,24.03,18.26,2.75,59,0,537.13,60.27,442.42,100,964.4
2015,8,29,8,58,24.06,18.24,3.51,51,0,539.85,60.27,441.09,100,964.5
2015,8,29,8,59,24.14,18.37,3.02,51,0,541.75,60.27,441.99,100,964.5
2015,8,29,9,0,24.21,18.37,2.32,87,0,542.56,60.47,441.68,100,964.5
2015,8,29,9,1,24.17,18.45,1.68,57,0,544.87,60.27,442.87,100,964.5
2015,8,29,9,2,24.17,18.29,2.58,64,0,548.53,60.08,443.7,100,964.5
2015,8,29,9,3,24.17,18.35,2.62,85,0,550.97,60.27,443.49,100,964.5
2015,8,29,9,4,24.22,18.36,2.13,67,0,551.38,60.08,443.62,100,964.5
2015,8,29,9,5,24.2,18.38,2.21,60,0,554.37,60.08,443.96,100,964.5
2015,8,29,9,6,24.2,18.22,2.14,50,0,555.04,60.27,443.98,100,964.5
2015,8,29,9,7,24.27,18.46,1.93,79,0,559.11,60.27,445.88,100,964.5
2015,8,29,9,8,24.38,18.5,2.46,55,0,560.2,60.66,445.47,100,964.5
2015,8,29,9,9,24.48,18.56,2.84,56,0,565.49,60.66,446.91,100,964.5
2015,8,29,9,10,24.5,18.54,3.82,86,0,564.41,60.47,444.04,100,964.5
2015,8,29,9,11,24.5,18.31,4.01,65,0,569.56,60.66,444.08,100,964.5
2015,8,29,9,12,24.47,18.4,3.61,67,0,569.16,60.85,442.48,100,964.6
2015,8,29,9,13,24.46,18.31,3.3,71,0,574.31,60.66,442.81,100,964.6
2015,8,29,9,14,24.44,18.28,3.38,54,0,1002.16,1002.87,999.9,100,964.6
2015,8,29,9,15,24.47,18.34,4.38,54,0,574.85,61.04,440.91,100,964.6
2015,8,29,9,16,24.51,18.39,3.67,49,0,577.97,60.85,440.92,100,964.6
2015,8,29,9,17,24.54,18.36,3.89,49,0,578.79,61.43,438.94,100,964.6
2015,8,29,9,18,24.58,18.58,3.29,86,0,582.32,61.43,439.33,100,964.6
2015,8,29,9,19,24.52,18.42,2.96,89,0,584.62,61.24,439.27,100,964.6
2015,8,29,9,20,24.45,18.19,2.44,78,0,586.52,61.62,438.01,100,964.6
2015,8,29,9,21,24.46,18.22,2.17,91,0,587.34,61.62,437.13,100,964.6
2015,8,29,9,22,24.51,18.48,3.13,108,0,590.59,61.43,439.18,100,964.6
2015,8,29,9,23,24.54,18.42,2.54,95,0,591,61.43,438.35,100,964.6
2015,8,29,9,24,24.54,18.45,2.47,77,0,593.71,61.81,438.3,100,964.6
2015,8,29,9,25,24.58,18.45,1.93,75,0,594.66,61.43,437.53,100,964.6
2015,8,29,9,26,24.71,18.58,2.3,71,0,597.51,61.81,438.29,100,964.6
2015,8,29,9,27,24.83,18.56,2.61,81,0,599.41,61.81,438.2,100,964.6
2015,8,29,9,28,24.93,18.73,2.32,76,0,601.58,62.2,439.29,100,964.6
2015,8,29,9,29,25.01,18.7,2.77,78,0,604.84,62.01,439.89,100,964.6
2015,8,29,9,30,25.13,18.85,3.34,67,0,606.06,62.01,439.33,100,964.6
2015,8,29,9,31,25.14,18.75,3.6,67,0,608.5,62.01,438.83,100,964.6
2015,8,29,9,32,25.12,18.59,3.21,98,0,612.17,62.2,438.99,100,964.7
2015,8,29,9,33,25.14,18.78,1.6,88,0,614.34,61.43,438.18,100,964.6
2015,8,29,9,34,25.12,18.42,1.42,74,0,613.25,61.62,438.82,100,964.6
2015,8,29,9,35,25.1,18.57,1.65,110,0,615.42,61.62,440.04,100,964.6
2015,8,29,9,36,25.1,18.63,2.42,51,0,617.05,61.81,439.66,100,964.6
2015,8,29,9,37,25.13,18.64,2.55,76,0,619.22,62.39,440.9,100,964.6
2015,8,29,9,38,25.13,18.74,2.48,87,0,622.75,62.2,441.27,100,964.6
2015,8,29,9,39,25.07,18.64,1.38,60,0,621.94,62.2,439.81,100,964.6
2015,8,29,9,40,25.12,18.56,2.11,71,0,623.57,62.01,441.65,100,964.6
2015,8,29,9,41,25.11,18.61,3.87,50,0,627.36,62.2,441.85,100,964.6
2015,8,29,9,42,25.15,18.61,4.1,69,0,632.52,62.2,443.17,100,964.6
2015,8,29,9,43,25.2,18.88,3.14,74,0,630.76,62.01,438.43,100,964.6
2015,8,29,9,44,25.28,18.81,3.36,64,0,633.47,62.01,438.14,100,964.6
2015,8,29,9,45,25.19,18.84,2.49,89,0,637.27,62.39,438.64,100,964.6
2015,8,29,9,46,25.15,18.45,3.2,102,0,639.17,62.39,438.34,100,964.6
2015,8,29,9,47,25.18,18.49,2.01,81,0,640.8,62.58,438.09,100,964.6
2015,8,29,9,48,25.24,18.62,1.53,105,0,641.07,62.58,437.6,100,964.6
2015,8,29,9,49,25.33,18.92,2.44,86,0,641.07,62.97,438.95,100,964.6
2015,8,29,9,50,25.43,18.95,1.97,40,0,644.19,63.16,439.07,100,964.6
2015,8,29,9,51,25.53,18.91,1.8,341,0,644.73,63.35,440.2,100,964.6
2015,8,29,9,52,25.54,18.96,4.5,90,0,649.89,63.16,442.97,100,964.6
2015,8,29,9,53,25.47,18.76,3.68,83,0,652.47,63.74,441.09,100,964.6
2015,8,29,9,54,25.37,18.69,2.69,97,0,651.52,63.74,438.27,100,964.6
2015,8,29,9,55,25.3,18.57,1.99,114,0,650.7,63.35,437.59,100,964.6
2015,8,29,9,56,25.26,18.63,2.3,109,0,653.69,63.54,438.36,100,964.7
2015,8,29,9,57,25.33,18.81,3.42,90,0,655.18,63.35,438.09,100,964.7
2015,8,29,9,58,25.47,19.05,3.15,98,0,658.71,63.74,438.96,100,964.7
2015,8,29,9,59,25.64,19.15,1.77,81,0,658.98,63.93,437.77,100,964.6
2015,8,29,10,0,25.76,19.21,1.19,15,0,660.47,63.93,437.74,100,964.6
2015,8,29,10,1,25.78,19.3,0.88,107,0,661.69,64.31,439.5,100,964.7
2015,8,29,10,2,25.71,19.29,1.25,120,0,663.46,63.74,441.62,100,964.6
2015,8,29,10,3,25.72,18.98,2.09,41,0,662.91,63.54,442.45,100,964.6
2015,8,29,10,4,25.82,19.07,4.08,54,0,669.83,63.35,444.15,100,964.6
2015,8,29,10,5,25.9,19.17,2.75,82,0,673.09,63.54,444.26,100,964.6
2015,8,29,10,6,25.95,18.98,2.59,39,0,671.05,63.16,440.91,100,964.6
2015,8,29,10,7,25.98,18.97,2.61,55,0,672.55,63.35,440.73,100,964.6
2015,8,29,10,8,26.05,19.07,2.55,25,0,672.95,62.97,440.36,100,964.5
2015,8,29,10,9,26.11,19.22,3.68,59,0,676.75,62.97,442.95,100,964.6
2015,8,29,10,10,26.14,19.22,3.03,41,0,678.52,62.97,441.16,100,964.6
2015,8,29,10,11,26.16,19.06,2.77,48,0,679.33,62.77,440.54,100,964.6
2015,8,29,10,12,26.03,18.84,3.84,89,0,682.05,62.77,439.82,100,964.6
2015,8,29,10,13,25.96,18.82,2.8,75,0,685.3,62.97,438.28,100,964.6
2015,8,29,10,14,25.91,18.71,2.42,76,0,683.54,62.58,434.82,100,964.6
2015,8,29,10,15,25.95,19.02,2.67,52,0,686.52,62.58,434.94,100,964.6
2015,8,29,10,16,26.05,18.88,4.03,47,0,687.61,62.97,434.57,100,964.6
2015,8,29,10,17,26.17,19.12,2.15,56,0,690.05,63.16,434.05,100,964.5
2015,8,29,10,18,26.2,19,2.38,93,0,689.1,63.16,433.2,100,964.5
2015,8,29,10,19,26.13,18.97,2,86,0,693.58,63.74,434.78,100,964.6
2015,8,29,10,20,25.98,18.84,1.95,80,0,690.86,62.97,434.67,100,964.5
2015,8,29,10,21,26.03,18.94,2.24,103,0,692.63,63.16,434.13,100,964.5
2015,8,29,10,22,26.05,19.24,1.68,92,0,695.75,62.77,435,100,964.5
2015,8,29,10,23,26.04,18.98,3.1,43,0,695.48,62.77,434.36,100,964.5
2015,8,29,10,24,26.18,19.05,3.17,32,0,696.97,62.97,435.19,100,964.5
2015,8,29,10,25,26.3,19.24,1.93,28,0,698.33,63.16,436.51,100,964.5
2015,8,29,10,26,26.26,19.25,3.08,68,0,701.45,63.35,438.85,100,964.5
2015,8,29,10,27,26.26,19.01,3.43,68,0,703.08,63.93,438.59,100,964.5
2015,8,29,10,28,26.29,19.16,2.97,96,0,707.15,63.93,437.15,100,964.5
2015,8,29,10,29,26.23,19.14,1.52,44,0,705.38,64.12,435.46,100,964.5
2015,8,29,10,30,26.13,18.91,1.42,47,0,705.52,64.12,435.9,100,964.5
2015,8,29,10,31,26.01,18.8,1.23,352,0,707.96,64.12,438.92,100,964.5
2015,8,29,10,32,25.96,18.92,2.32,82,0,707.69,64.12,439.5,100,964.5
2015,8,29,10,33,26.08,19.17,3.67,64,0,711.35,64.51,439.19,100,964.5
2015,8,29,10,34,26.13,19.34,3.41,83,0,711.9,65.47,436.41,100,964.5
2015,8,29,10,35,26.14,19.22,2.41,84,0,712.57,65.27,434.38,100,964.5
2015,8,29,10,36,26.08,18.94,1.1,60,0,712.44,65.27,432.76,100,964.4
2015,8,29,10,37,25.96,18.75,1.51,120,0,712.17,64.7,434.24,100,964.4
2015,8,29,10,38,25.97,18.83,2.63,34,0,713.93,64.51,435.43,100,964.4
2015,8,29,10,39,26.12,19,5.12,43,0,720.04,64.89,437.15,100,964.4
2015,8,29,10,40,26.29,19.44,3.6,49,0,721.26,65.27,434.29,100,964.4
2015,8,29,10,41,26.47,19.35,2.84,63,0,721.12,65.27,432.53,100,964.4
2015,8,29,10,42,26.63,19.49,2.79,37,0,720.99,65.85,432.82,100,964.4
2015,8,29,10,43,26.74,19.68,2.22,36,0,720.04,65.85,432.29,100,964.4
2015,8,29,10,44,26.85,19.42,3.48,52,0,723.84,65.66,434.54,100,964.4
2015,8,29,10,45,26.87,19.47,1.97,45,0,724.51,65.66,433.85,100,964.4
2015,8,29,10,46,26.88,19.39,1.51,10,0,722.75,65.85,432.54,100,964.4
2015,8,29,10,47,26.81,19.5,1.4,57,0,724.79,65.66,435,100,964.3
2015,8,29,10,48,26.72,19.28,1.72,22,0,724.65,65.08,435.07,100,964.3
2015,8,29,10,49,26.7,19.71,1.65,43,0,727.5,65.08,436.95,100,964.3
2015,8,29,10,50,26.78,19.47,3.09,40,0,728.45,65.08,436.74,100,964.3
2015,8,29,10,51,26.87,19.81,3.9,72,0,734.69,65.47,438.58,100,964.3
2015,8,29,10,52,26.82,19.43,2.6,98,0,732.38,65.47,434.74,100,964.3
2015,8,29,10,53,26.82,19.16,2.49,63,0,735.1,65.66,433.65,100,964.3
2015,8,29,10,54,26.74,19.3,1.86,95,0,734.42,65.47,431.88,100,964.3
2015,8,29,10,55,26.61,19.17,2.85,49,0,732.66,65.47,432.03,100,964.3
2015,8,29,10,56,26.68,19.19,2.34,51,0,735.23,65.66,432.53,100,964.3
2015,8,29,10,57,26.77,19.46,1.62,61,0,733.61,66.04,430.91,100,964.3
2015,8,29,10,58,26.79,19.39,2.25,79,0,733.74,65.66,431.33,100,964.3
2015,8,29,10,59,26.85,19.46,1.18,93,0,734.69,65.85,430.66,100,964.2
2015,8,29,11,0,26.79,19.42,1.03,133,0,733.74,64.7,431.53,100,964.2
2015,8,29,11,1,26.82,19.31,2.83,341,0,734.42,64.12,432.77,100,964.2
2015,8,29,11,2,26.93,19.7,4.25,83,0,743.24,64.31,434.82,100,964.3
2015,8,29,11,3,26.93,19.7,3.31,82,0,746.36,64.7,431.92,100,964.2
2015,8,29,11,4,26.96,19.52,3.15,45,0,745.27,64.7,428.33,100,964.2
2015,8,29,11,5,27.02,19.51,2.02,18,0,743.65,65.47,428.52,100,964.2
2015,8,29,11,6,27.12,19.62,1.13,14,0,745.41,66.04,429.55,100,964.2
2015,8,29,11,7,27.13,19.89,3.42,77,0,746.9,66.43,431.77,100,964.2
2015,8,29,11,8,27.17,19.67,1.78,82,0,749.21,67.01,430.77,100,964.2
2015,8,29,11,9,27.15,19.61,1.86,70,0,745,66.81,429.54,100,964.2
2015,8,29,11,10,27.15,19.31,1.8,87,0,746.63,66.43,429.67,100,964.2
2015,8,29,11,11,27.12,19.41,2.17,78,0,745.82,66.24,429.23,100,964.2
2015,8,29,11,12,27.22,19.46,3.69,41,0,746.77,65.66,429.2,100,964.2
2015,8,29,11,13,27.35,19.79,3.25,33,0,746.5,65.85,429.1,100,964.1
2015,8,29,11,14,27.51,19.79,2.54,38,0,750.97,66.04,430.57,100,964.1
2015,8,29,11,15,27.56,20.25,3.23,35,0,750.7,66.04,431.27,100,964.1
2015,8,29,11,16,27.56,19.93,2.65,41,0,752.87,66.24,431.6,100,964.1
2015,8,29,11,17,27.64,19.8,2.95,65,0,753.42,66.24,431.33,100,964.1
2015,8,29,11,18,27.74,20,3.6,81,0,758.57,66.04,433.11,100,964.1
2015,8,29,11,19,27.67,19.74,1.94,78,0,756.27,66.04,428.84,100,964.1
2015,8,29,11,20,27.47,19.59,1.43,77,0,755.04,65.85,428,100,964.1
2015,8,29,11,21,27.41,19.46,3.29,73,0,756.94,65.66,428.93,100,964.1
2015,8,29,11,22,27.43,19.75,3.62,103,0,758.03,65.47,428.82,100,964.1
2015,8,29,11,23,27.49,19.48,3.55,91,0,756.94,65.85,426.56,100,964.1
2015,8,29,11,24,27.61,19.51,2.75,92,0,758.84,65.85,426.63,100,964.1
2015,8,29,11,25,27.7,19.72,2.67,90,0,758.16,66.24,425.32,100,964.1
2015,8,29,11,26,27.71,19.83,2.12,97,0,758.03,66.24,425.22,100,964.1
2015,8,29,11,27,27.63,19.54,1.18,112,0,756.67,66.43,425.01,100,964.1
2015,8,29,11,28,27.57,19.26,2.5,33,0,755.72,66.04,424.59,100,964.1
2015,8,29,11,29,27.66,19.43,3.36,54,0,760.2,65.85,426.36,100,964
2015,8,29,11,30,27.84,19.77,3.1,53,0,761.56,66.04,426.72,100,964
2015,8,29,11,31,27.96,19.84,3.37,37,0,763.19,66.04,427.47,100,964
2015,8,29,11,32,28.11,19.88,1.24,19,0,758.98,66.43,425.82,100,964
2015,8,29,11,33,28.15,20.06,1.52,22,0,759.39,66.62,428.93,100,964
2015,8,29,11,34,28.08,19.95,1.26,37,0,759.79,66.62,430.19,100,964
2015,8,29,11,35,28.1,19.8,1.41,63,0,758.57,66.81,431.59,100,964
2015,8,29,11,36,28.17,20.03,3.78,44,0,759.93,66.62,431.61,100,964
2015,8,29,11,37,28.37,20.22,3.44,48,0,764.95,66.24,433.08,100,964
2015,8,29,11,38,28.47,20.44,1.84,70,0,764.95,65.85,431.49,100,964
2015,8,29,11,39,28.51,20.52,3.15,34,0,760.88,65.47,431.1,100,964
2015,8,29,11,40,28.45,19.87,3.16,58,0,766.58,65.66,433.04,100,963.9
2015,8,29,11,41,28.43,20.11,1.89,16,0,760.06,65.85,428.16,100,963.9
2015,8,29,11,42,28.43,20,1.67,17,0,761.42,66.04,431.86,100,963.9
2015,8,29,11,43,28.49,20.25,2.59,37,0,761.15,66.24,431.78,100,963.9
2015,8,29,11,44,28.49,20.26,2.83,41,0,763.59,66.43,432.36,100,963.9
2015,8,29,11,45,28.59,20.08,2.82,61,0,763.73,66.24,432.59,100,963.8
2015,8,29,11,46,28.66,20.22,3.55,34,0,762.24,65.66,433.07,100,963.9
2015,8,29,11,47,28.73,20.28,4.15,31,0,764,65.47,431.18,100,963.9
2015,8,29,11,48,28.66,20.05,3.64,40,0,767.12,65.66,432.2,100,963.8
2015,8,29,11,49,28.7,19.89,2.82,47,0,765.76,65.47,430.72,100,963.8
2015,8,29,11,50,28.84,20.05,4.04,46,0,764.13,65.27,428.55,100,963.8
2015,8,29,11,51,28.87,20.52,3.26,53,0,771.33,65.47,430.95,100,963.8
2015,8,29,11,52,28.79,19.95,2.58,29,0,766.44,65.47,426.7,100,963.8
2015,8,29,11,53,28.85,19.99,3.41,25,0,768.48,65.85,428.21,100,963.9
2015,8,29,11,54,28.86,20,3.19,33,0,768.75,66.24,429.57,100,963.9
2015,8,29,11,55,28.78,20.11,1.89,18,0,767.39,66.81,429.79,100,963.9
2015,8,29,11,56,28.78,19.99,1.3,22,0,765.49,66.62,431.68,100,963.9
2015,8,29,11,57,28.7,20.25,1.76,33,0,764,66.43,434.55,100,963.9
2015,8,29,11,58,28.81,19.96,3.07,51,0,766.58,66.43,434.12,100,963.9
2015,8,29,11,59,28.78,20.2,3.11,59,0,768.75,66.04,433.66,100,963.8
2015,8,29,12,0,28.81,20.14,2.62,52,0,764.95,65.85,430.5,100,963.9
2015,8,29,12,1,28.79,20.07,2.41,32,0,763.86,65.85,429.72,100,963.8
2015,8,29,12,2,28.8,19.92,2.03,21,0,764.81,65.66,430.69,100,963.8
2015,8,29,12,3,28.89,20.28,2.36,338,0,765.76,66.04,431.81,100,963.9
2015,8,29,12,4,28.93,20.23,3.31,41,0,767.12,65.66,434.29,100,963.9
2015,8,29,12,5,29.05,20.19,3.27,37,0,767.12,66.24,432.92,100,963.8
2015,8,29,12,6,29.11,20.18,3.5,46,0,767.12,66.43,432.81,100,963.8
2015,8,29,12,7,29.05,20.14,4.2,40,0,769.02,66.62,432.37,100,963.8
