Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,30,22,55,8.05,7.51,1.6,120,0,0,0,349.58,0,966.6
2015,10,30,22,56,8.06,7.52,2.99,120,0,0,0,349.6,0,966.6
2015,10,30,22,57,8.05,7.51,3.77,120,0,0,0,349.64,0,966.6
2015,10,30,22,58,8.06,7.51,2.46,120,0,0,0,349.53,0,966.5
2015,10,30,22,59,8.06,7.51,1.99,120,0,0,0,349.72,0,966.5
2015,10,30,23,0,8.06,7.51,2.9,120,0,0,0,349.6,0,966.5
2015,10,30,23,1,8.07,7.52,2.04,120,0,0,0,349.59,0,966.5
2015,10,30,23,2,8.07,7.52,2.59,120,0,0,0,349.46,0,966.5
2015,10,30,23,3,8.07,7.52,1.94,120,0,0,0,349.49,0,966.5
2015,10,30,23,4,8.07,7.52,1.82,120,0,0,0,349.45,0,966.5
2015,10,30,23,5,8.08,7.53,2.63,120,0,0,0,349.82,0,966.5
2015,10,30,23,6,8.09,7.54,2.83,120,0,0,0,349.6,0,966.5
2015,10,30,23,7,8.08,7.53,1.9,120,0,0,0,349.63,0,966.5
2015,10,30,23,8,8.07,7.51,2.66,120,0,0,0,349.75,0,966.5
2015,10,30,23,9,8.07,7.51,3.35,120,0,0,0,349.71,0,966.5
2015,10,30,23,10,8.05,7.5,2.72,120,0,0,0,349.73,0,966.5
2015,10,30,23,11,8.03,7.47,2.12,120,0,0,0,349.59,0,966.5
2015,10,30,23,12,8.02,7.46,2.28,120,0,0,0,349.64,0,966.6
2015,10,30,23,13,8.01,7.46,3.91,120,0,0,0,349.71,0,966.6
2015,10,30,23,14,8,7.46,2.9,120,0,0,0,349.66,0,966.5
2015,10,30,23,15,7.99,7.45,3.62,120,0,0,0,349.54,0,966.5
2015,10,30,23,16,7.97,7.43,3.98,120,0,0,0,349.38,0,966.5
2015,10,30,23,17,7.98,7.44,3.71,120,0,0,0,349.51,0,966.5
2015,10,30,23,18,7.98,7.46,4.04,120,0,0,0,349.48,0,966.5
2015,10,30,23,19,7.97,7.45,3.58,120,0,0,0,349.48,0,966.5
2015,10,30,23,20,7.96,7.45,2.33,120,0,0,0,349.28,0,966.5
2015,10,30,23,21,7.98,7.46,2.62,120,0,0,0,349.31,0,966.5
2015,10,30,23,22,8,7.48,2.93,120,0,0,0,349.91,0,966.6
2015,10,30,23,23,7.98,7.48,4,120,0,0,0,349.7,0,966.5
2015,10,30,23,24,7.98,7.47,3.59,120,0,0,0,349.51,0,966.5
2015,10,30,23,25,8,7.49,2.84,120,0,0,0,349.51,0,966.6
2015,10,30,23,26,8.02,7.52,3.46,120,0,0,0,349.35,0,966.5
2015,10,30,23,27,8.03,7.54,4.9,120,0,0,0,349.25,0,966.5
2015,10,30,23,28,8.02,7.53,4.19,120,0,0,0,349.08,0,966.5
2015,10,30,23,29,8.01,7.51,3.42,120,0,0,0,349.37,0,966.6
2015,10,30,23,30,8,7.48,4.23,120,0,0,0,349.31,0,966.6
2015,10,30,23,31,8,7.48,4.73,120,0,0,0,349.07,0,966.6
2015,10,30,23,32,8,7.49,3.99,120,0,0,0,349.08,0,966.6
2015,10,30,23,33,8,7.49,4.76,120,0,0,0,349.01,0,966.6
2015,10,30,23,34,8.02,7.5,4.19,120,0,0,0,349.1,0,966.6
2015,10,30,23,35,8,7.48,4.61,120,0,0,0,349.05,0,966.6
2015,10,30,23,36,7.98,7.46,3.09,120,0,0,0,348.9,0,966.6
2015,10,30,23,37,7.97,7.43,4.91,120,0,0,0,349.02,0,966.6
2015,10,30,23,38,7.96,7.43,4.22,120,0,0,0,349.22,0,966.7
2015,10,30,23,39,7.96,7.43,4.96,120,0,0,0,349.09,0,966.6
2015,10,30,23,40,7.95,7.43,5.22,120,0,0,0,349.14,0,966.6
2015,10,30,23,41,7.95,7.43,4.26,120,0,0,0,348.59,0,966.6
2015,10,30,23,42,7.96,7.43,4.51,120,0,0,0,349.01,0,966.6
2015,10,30,23,43,7.96,7.44,4.4,120,0,0,0,349.14,0,966.6
2015,10,30,23,44,7.96,7.45,5.71,120,0,0,0,349.3,0,966.6
2015,10,30,23,45,7.96,7.44,4.91,120,0,0,0,348.98,0,966.6
2015,10,30,23,46,7.97,7.44,5.41,120,0,0,0,348.91,0,966.6
2015,10,30,23,47,7.96,7.43,4.96,120,0,0,0,348.8,0,966.6
2015,10,30,23,48,7.98,7.44,3.72,120,0,0,0,348.83,0,966.6
2015,10,30,23,49,7.99,7.46,3.6,120,0,0,0,349.14,0,966.6
2015,10,30,23,50,7.99,7.47,2.8,120,0,0,0,349.19,0,966.6
2015,10,30,23,51,7.99,7.45,3.43,120,0,0,0,349.21,0,966.6
2015,10,30,23,52,7.98,7.43,3.46,120,0,0,0,349.28,0,966.6
2015,10,30,23,53,7.98,7.43,3.79,120,0,0,0,349.45,0,966.6
2015,10,30,23,54,7.99,7.44,4.43,120,0,0,0,349.44,0,966.6
2015,10,30,23,55,8,7.45,3.05,120,0,0,0,349.31,0,966.6
2015,10,30,23,56,8.01,7.47,2.87,120,0,0,0,349.5,0,966.6
2015,10,30,23,57,8.03,7.48,4,120,0,0,0,349.58,0,966.5
2015,10,30,23,58,8.03,7.49,4.05,120,0,0,0,349.78,0,966.5
2015,10,30,23,59,8.04,7.49,3.8,120,0,0,0,349.63,0,966.5
2015,10,31,0,0,8.05,7.5,3.93,120,0,0,0,349.58,0,966.5
2015,10,31,0,1,8.05,7.49,3.13,120,0,0,0,349.62,0,966.5
2015,10,31,0,2,8.05,7.49,3.27,120,0,0,0,349.59,0,966.5
2015,10,31,0,3,8.04,7.48,4.29,120,0,0,0,349.77,0,966.5
2015,10,31,0,4,8.03,7.47,5.34,120,0,0,0,349.5,0,966.5
2015,10,31,0,5,8.02,7.45,4.5,120,0,0,0,349.37,0,966.5
2015,10,31,0,6,8.02,7.45,3.52,120,0,0,0,349.63,0,966.5
2015,10,31,0,7,8.01,7.45,4.21,120,0,0,0,349.54,0,966.5
2015,10,31,0,8,8.01,7.46,3.07,120,0,0,0,349.75,0,966.5
2015,10,31,0,9,8.01,7.46,3.83,120,0,0,0,349.59,0,966.5
2015,10,31,0,10,8.01,7.46,4.53,120,0,0,0,349.5,0,966.6
2015,10,31,0,11,8.03,7.48,3.64,120,0,0,0,349.38,0,966.5
2015,10,31,0,12,8.04,7.5,2.95,120,0,0,0,349.32,0,966.5
2015,10,31,0,13,8.05,7.51,3.04,120,0,0,0,349.56,0,966.5
2015,10,31,0,14,8.07,7.53,2.61,120,0,0,0,349.37,0,966.5
2015,10,31,0,15,8.07,7.52,3.95,120,0,0,0,349.48,0,966.5
2015,10,31,0,16,8.05,7.5,3.08,120,0,0,0,349.66,0,966.5
2015,10,31,0,17,8.05,7.49,2.67,120,0,0,0,349.59,0,966.5
2015,10,31,0,18,8.06,7.5,3.65,120,0,0,0,349.59,0,966.5
2015,10,31,0,19,8.07,7.52,4.61,120,0,0,0,349.67,0,966.5
2015,10,31,0,20,8.08,7.53,3.58,120,0,0,0,349.35,0,966.5
2015,10,31,0,21,8.05,7.5,3.14,120,0,0,0,349.59,0,966.5
2015,10,31,0,22,8.04,7.49,4.65,120,0,0,0,349.27,0,966.5
2015,10,31,0,23,8.04,7.48,4.2,120,0,0,0,349.37,0,966.5
2015,10,31,0,24,8.02,7.48,4.89,120,0,0,0,349.22,0,966.5
2015,10,31,0,25,8,7.47,4.81,120,0,0,0,349.14,0,966.5
2015,10,31,0,26,7.99,7.46,4.4,120,0,0,0,349.25,0,966.4
2015,10,31,0,27,7.99,7.47,5.08,120,0,0,0,349.05,0,966.5
2015,10,31,0,28,7.98,7.48,3.97,120,0,0,0,349.1,0,966.4
2015,10,31,0,29,8,7.5,4.1,120,0,0,0,349.33,0,966.4
2015,10,31,0,30,8.01,7.51,3.36,120,0,0,0,349.2,0,966.4
2015,10,31,0,31,8,7.52,3.75,120,0,0,0,349.53,0,966.4
2015,10,31,0,32,8,7.51,3.75,120,0,0,0,349.19,0,966.4
2015,10,31,0,33,8,7.51,3.87,120,0,0,0,349.36,0,966.4
2015,10,31,0,34,8,7.51,3.2,120,0,0,0,349.16,0,966.4
2015,10,31,0,35,8,7.52,2.47,120,0,0,0,349.32,0,966.4
2015,10,31,0,36,8,7.52,3.23,120,0,0,0,349.1,0,966.4
2015,10,31,0,37,8,7.52,3.72,120,0,0,0,349.03,0,966.4
2015,10,31,0,38,8,7.52,3.35,120,0,0,0,349.17,0,966.4
2015,10,31,0,39,7.99,7.52,3.48,120,0,0,0,349.43,0,966.4
2015,10,31,0,40,7.99,7.52,2.49,120,0,0,0,349.45,0,966.4
2015,10,31,0,41,8,7.53,3.88,120,0,0,0,349.36,0,966.4
2015,10,31,0,42,7.98,7.52,3.88,120,0,0,0,349.27,0,966.4
2015,10,31,0,43,7.98,7.51,4.19,120,0,0,0,348.97,0,966.4
2015,10,31,0,44,7.96,7.5,2.78,120,0,0,0,349.16,0,966.4
2015,10,31,0,45,7.97,7.51,3.92,120,0,0,0,349.27,0,966.4
2015,10,31,0,46,7.99,7.53,2.52,120,0,0,0,349.14,0,966.4
2015,10,31,0,47,7.99,7.55,2.78,120,0,0,0,349.14,0,966.4
2015,10,31,0,48,8.01,7.56,2.71,120,0,0,0,349.16,0,966.4
2015,10,31,0,49,8.02,7.57,3.17,120,0,0,0,349.39,0,966.4
2015,10,31,0,50,8.04,7.59,4.23,120,0,0,0,349.23,0,966.4
2015,10,31,0,51,8.06,7.61,2.39,120,0,0,0,349.34,0,966.4
2015,10,31,0,52,8.05,7.61,3.42,120,0,0,0,349.25,0,966.4
2015,10,31,0,53,8.05,7.6,4.39,120,0,0,0,349.29,0,966.4
2015,10,31,0,54,8.03,7.57,3.89,120,0,0,0,349.37,0,966.4
2015,10,31,0,55,8.02,7.55,3.26,120,0,0,0,349.49,0,966.4
2015,10,31,0,56,8.02,7.56,3.01,120,0,0,0,349.37,0,966.4
2015,10,31,0,57,8.03,7.57,2.54,120,0,0,0,349.38,0,966.4
2015,10,31,0,58,8.03,7.58,4.78,120,0,0,0,349.22,0,966.4
2015,10,31,0,59,8.04,7.59,5.68,120,0,0,0,349.24,0,966.4
2015,10,31,1,0,8.04,7.59,4.65,120,0,0,0,349.08,0,966.4
2015,10,31,1,1,8.02,7.58,4.04,120,0,0,0,349.09,0,966.4
2015,10,31,1,2,8,7.56,4.44,120,0,0,0,348.75,0,966.4
2015,10,31,1,3,7.97,7.53,3.82,120,0,0,0,349,0,966.4
2015,10,31,1,4,7.97,7.53,5.28,120,0,0,0,348.78,0,966.4
2015,10,31,1,5,7.95,7.52,5.67,120,0,0,0,348.52,0,966.4
2015,10,31,1,6,7.94,7.52,4.6,120,0,0,0,348.27,0,966.4
2015,10,31,1,7,7.93,7.52,3.97,120,0,0,0,348.74,0,966.4
2015,10,31,1,8,7.91,7.51,3.3,120,0,0,0,348.62,0,966.4
2015,10,31,1,9,7.9,7.51,2.58,120,0,0,0,348.62,0,966.3
2015,10,31,1,10,7.91,7.52,3.11,120,0,0,0,348.66,0,966.3
2015,10,31,1,11,7.93,7.55,3.85,120,0,0,0,348.81,0,966.3
2015,10,31,1,12,7.94,7.58,3.95,120,0,0,0,348.9,0,966.3
2015,10,31,1,13,7.94,7.58,4.04,120,0,0,0,348.84,0,966.3
2015,10,31,1,14,7.97,7.61,4.06,120,0,0,0,349.06,0,966.3
2015,10,31,1,15,7.95,7.6,3.24,120,0,0,0,348.59,0,966.4
2015,10,31,1,16,7.95,7.6,2.94,120,0,0,0,349.04,0,966.3
2015,10,31,1,17,7.96,7.6,2.67,120,0,0,0,349.14,0,966.3
2015,10,31,1,18,7.96,7.6,3.57,120,0,0,0,349.1,0,966.3
2015,10,31,1,19,7.96,7.6,3.93,120,0,0,0,349.14,0,966.3
2015,10,31,1,20,7.97,7.61,3.12,120,0,0,0,349.43,0,966.3
2015,10,31,1,21,7.97,7.6,3.31,120,0,0,0,349.36,0,966.3
2015,10,31,1,22,7.97,7.6,3.36,120,0,0,0,349.2,0,966.3
2015,10,31,1,23,7.96,7.59,4.01,120,0,0,0,349.31,0,966.3
2015,10,31,1,24,7.97,7.6,4.26,120,0,0,0,348.98,0,966.3
2015,10,31,1,25,7.98,7.61,3.68,120,0,0,0,349.12,0,966.3
2015,10,31,1,26,7.99,7.62,2.93,120,0,0,0,349.07,0,966.3
2015,10,31,1,27,8,7.63,3.9,120,0,0,0,349.11,0,966.3
2015,10,31,1,28,7.98,7.61,3.82,120,0,0,0,348.87,0,966.2
2015,10,31,1,29,7.96,7.59,4.44,120,0,0,0,348.83,0,966.2
2015,10,31,1,30,7.94,7.56,3.75,120,0,0,0,348.7,0,966.2
2015,10,31,1,31,7.94,7.56,4.3,120,0,0,0,348.66,0,966.2
2015,10,31,1,32,7.94,7.57,4.12,120,0,0,0,348.63,0,966.2
2015,10,31,1,33,7.95,7.59,3.8,120,0,0,0,348.52,0,966.2
2015,10,31,1,34,7.94,7.58,3.96,120,0,0,0,348.78,0,966.3
2015,10,31,1,35,7.93,7.58,4.98,120,0,0,0,348.52,0,966.3
2015,10,31,1,36,7.9,7.55,5.17,120,0,0,0,348.37,0,966.2
2015,10,31,1,37,7.88,7.53,3.72,120,0,0,0,348.07,0,966.2
2015,10,31,1,38,7.86,7.51,2.85,120,0,0,0,348.59,0,966.2
2015,10,31,1,39,7.87,7.52,3.69,120,0,0,0,348.48,0,966.3
2015,10,31,1,40,7.86,7.52,3.68,120,0,0,0,348.63,0,966.3
2015,10,31,1,41,7.86,7.53,3.79,120,0,0,0,348.51,0,966.3
2015,10,31,1,42,7.85,7.52,3.24,120,0,0,0,348.37,0,966.3
2015,10,31,1,43,7.85,7.52,3.16,120,0,0,0,348.49,0,966.3
2015,10,31,1,44,7.85,7.53,3.48,120,0,0,0,348.31,0,966.3
2015,10,31,1,45,7.86,7.54,3.4,120,0,0,0,348.18,0,966.3
2015,10,31,1,46,7.87,7.55,3.43,120,0,0,0,348.28,0,966.3
2015,10,31,1,47,7.88,7.56,5.04,120,0,0,0,348.11,0,966.3
2015,10,31,1,48,7.86,7.54,4.1,120,0,0,0,348.19,0,966.3
2015,10,31,1,49,7.85,7.53,3.37,120,0,0,0,347.88,0,966.3
2015,10,31,1,50,7.86,7.53,2.83,120,0,0,0,348.38,0,966.3
2015,10,31,1,51,7.86,7.55,4.01,120,0,0,0,348.26,0,966.3
2015,10,31,1,52,7.86,7.55,3.28,120,0,0,0,348.3,0,966.3
2015,10,31,1,53,7.85,7.54,3.5,120,0,0,0,348.25,0,966.3
2015,10,31,1,54,7.85,7.54,4.15,120,0,0,0,348.09,0,966.3
2015,10,31,1,55,7.84,7.53,4.27,120,0,0,0,348.17,0,966.3
2015,10,31,1,56,7.84,7.53,5.31,120,0,0,0,347.85,0,966.3
2015,10,31,1,57,7.82,7.51,4.05,120,0,0,0,347.79,0,966.3
2015,10,31,1,58,7.81,7.5,3.57,120,0,0,0,347.6,0,966.3
2015,10,31,1,59,7.79,7.48,4.05,120,0,0,0,347.83,0,966.3
2015,10,31,2,0,7.78,7.48,3.74,120,0,0,0,347.66,0,966.2
2015,10,31,2,1,7.78,7.49,4.06,120,0,0,0,347.9,0,966.2
2015,10,31,2,2,7.79,7.51,4.23,120,0,0,0,347.7,0,966.3
2015,10,31,2,3,7.79,7.52,2.9,120,0,0,0,347.77,0,966.2
2015,10,31,2,4,7.8,7.53,2.67,120,0,0,0,347.92,0,966.2
2015,10,31,2,5,7.81,7.54,2.45,120,0,0,0,348.08,0,966.2
2015,10,31,2,6,7.83,7.56,2.6,120,0,0,0,348.19,0,966.2
2015,10,31,2,7,7.86,7.59,3.04,120,0,0,0,348.37,0,966.2
2015,10,31,2,8,7.87,7.6,2.24,120,0,0,0,348.48,0,966.2
2015,10,31,2,9,7.87,7.59,2.22,120,0,0,0,348.62,0,966.1
2015,10,31,2,10,7.88,7.59,1.62,120,0,0,0,348.67,0,966.2
2015,10,31,2,11,7.89,7.59,2.1,120,0,0,0,348.89,0,966.2
2015,10,31,2,12,7.9,7.61,2.76,120,0,0,0,348.9,0,966.1
2015,10,31,2,13,7.9,7.6,3.81,120,0,0,0,348.87,0,966.2
2015,10,31,2,14,7.89,7.6,4.26,120,0,0,0,348.78,0,966.2
2015,10,31,2,15,7.89,7.59,5.69,120,0,0,0,348.54,0,966.2
2015,10,31,2,16,7.88,7.57,5.21,120,0,0,0,348.59,0,966.1
2015,10,31,2,17,7.86,7.55,3.86,120,0,0,0,348.18,0,966.1
2015,10,31,2,18,7.85,7.53,4.16,120,0,0,0,348.64,0,966.1
2015,10,31,2,19,7.85,7.51,4.92,120,0,0,0,348.41,0,966.1
2015,10,31,2,20,7.83,7.5,4.26,120,0,0,0,348.2,0,966.1
2015,10,31,2,21,7.82,7.48,4.4,120,0,0,0,348.1,0,966.1
2015,10,31,2,22,7.8,7.46,3.35,120,0,0,0,348.04,0,966.1
2015,10,31,2,23,7.81,7.47,3.71,120,0,0,0,348.42,0,966.1
2015,10,31,2,24,7.79,7.45,5.83,120,0,0,0,347.84,0,966.1
2015,10,31,2,25,7.77,7.44,4.91,120,0,0,0,347.98,0,966.1
2015,10,31,2,26,7.77,7.43,3.86,120,0,0,0,347.73,0,966.1
2015,10,31,2,27,7.79,7.45,2.71,120,0,0,0,347.98,0,966.1
2015,10,31,2,28,7.8,7.47,3.91,120,0,0,0,347.92,0,966.1
2015,10,31,2,29,7.81,7.49,3.33,120,0,0,0,347.97,0,966.1
2015,10,31,2,30,7.8,7.47,3.91,120,0,0,0,348.07,0,966.1
2015,10,31,2,31,7.8,7.47,2.94,120,0,0,0,347.8,0,966.1
2015,10,31,2,32,7.81,7.47,3.01,120,0,0,0,348.35,0,966.1
2015,10,31,2,33,7.81,7.47,3.14,120,0,0,0,348.43,0,966.1
2015,10,31,2,34,7.83,7.48,3.1,120,0,0,0,348.24,0,966.1
2015,10,31,2,35,7.85,7.5,2.31,120,0,0,0,348.48,0,966.1
2015,10,31,2,36,7.85,7.51,2.75,120,0,0,0,348.2,0,966.1
2015,10,31,2,37,7.85,7.5,2.22,120,0,0,0,348.19,0,966.1
2015,10,31,2,38,7.85,7.49,2.88,120,0,0,0,348.11,0,966.1
2015,10,31,2,39,7.86,7.5,3.78,120,0,0,0,348.13,0,966.1
2015,10,31,2,40,7.84,7.48,3.37,120,0,0,0,347.89,0,966.1
2015,10,31,2,41,7.83,7.47,2.01,120,0,0,0,347.72,0,966.1
2015,10,31,2,42,7.84,7.48,2.45,120,0,0,0,347.87,0,966.1
2015,10,31,2,43,7.85,7.5,2.46,120,0,0,0,347.96,0,966.1
2015,10,31,2,44,7.85,7.51,3.14,120,0,0,0,348.1,0,966.1
2015,10,31,2,45,7.87,7.53,3.24,120,0,0,0,348.37,0,966.1
2015,10,31,2,46,7.86,7.52,4.36,120,0,0,0,348.22,0,966.1
2015,10,31,2,47,7.85,7.52,4.58,120,0,0,0,347.96,0,966.1
2015,10,31,2,48,7.85,7.5,3.38,120,0,0,0,347.88,0,966
2015,10,31,2,49,7.84,7.49,2.45,120,0,0,0,347.98,0,966
2015,10,31,2,50,7.86,7.5,3.29,120,0,0,0,347.89,0,966
2015,10,31,2,51,7.88,7.53,3.08,120,0,0,0,347.61,0,966
2015,10,31,2,52,7.89,7.55,3.06,120,0,0,0,347.72,0,966
2015,10,31,2,53,7.88,7.54,2.61,120,0,0,0,347.69,0,966
2015,10,31,2,54,7.88,7.53,2.67,120,0,0,0,347.65,0,966
2015,10,31,2,55,7.85,7.51,2.4,120,0,0,0,347.64,0,966
2015,10,31,2,56,7.84,7.5,2.57,120,0,0,0,347.87,0,966.1
2015,10,31,2,57,7.86,7.51,3.56,120,0,0,0,348.06,0,966
2015,10,31,2,58,7.87,7.52,4.53,120,0,0,0,348.24,0,966
2015,10,31,2,59,7.84,7.5,3.68,120,0,0,0,347.93,0,966
2015,10,31,3,0,7.83,7.48,2.88,120,0,0,0,347.98,0,966
2015,10,31,3,1,7.82,7.47,5.13,120,0,0,0,347.84,0,966
2015,10,31,3,2,7.81,7.46,5.2,120,0,0,0,347.47,0,966
2015,10,31,3,3,7.8,7.45,4.24,120,0,0,0,347.54,0,966
2015,10,31,3,4,7.8,7.45,3.67,120,0,0,0,347.4,0,966
2015,10,31,3,5,7.79,7.45,5.54,120,0,0,0,347.46,0,966
2015,10,31,3,6,7.79,7.45,3.72,120,0,0,0,347.2,0,966
2015,10,31,3,7,7.8,7.46,3.76,120,0,0,0,347.58,0,966
2015,10,31,3,8,7.81,7.48,3.13,120,0,0,0,347.69,0,965.9
2015,10,31,3,9,7.82,7.5,2.79,120,0,0,0,347.71,0,965.9
2015,10,31,3,10,7.84,7.51,4.43,120,0,0,0,347.54,0,965.9
2015,10,31,3,11,7.83,7.51,3.75,120,0,0,0,347.54,0,965.9
2015,10,31,3,12,7.82,7.5,3.38,120,0,0,0,347.72,0,965.9
2015,10,31,3,13,7.83,7.49,4.73,120,0,0,0,347.67,0,965.9
2015,10,31,3,14,7.82,7.49,4.9,120,0,0,0,347.36,0,965.9
2015,10,31,3,15,7.81,7.48,3.18,120,0,0,0,347.62,0,965.9
2015,10,31,3,16,7.82,7.49,4.21,120,0,0,0,347.46,0,965.9
2015,10,31,3,17,7.84,7.52,4.07,120,0,0,0,347.44,0,965.9
2015,10,31,3,18,7.83,7.52,3.91,120,0,0,0,347.28,0,965.9
2015,10,31,3,19,7.82,7.5,4.69,120,0,0,0,347.69,0,965.9
2015,10,31,3,20,7.8,7.48,4.74,120,0,0,0,347.67,0,965.9
2015,10,31,3,21,7.79,7.46,4.08,120,0,0,0,347.87,0,965.9
2015,10,31,3,22,7.79,7.46,4.45,120,0,0,0,347.85,0,965.9
2015,10,31,3,23,7.79,7.46,3.32,120,0,0,0,347.7,0,965.9
2015,10,31,3,24,7.8,7.47,2.81,120,0,0,0,347.8,0,965.8
2015,10,31,3,25,7.8,7.48,4.13,120,0,0,0,347.51,0,965.9
2015,10,31,3,26,7.81,7.49,3.37,120,0,0,0,348.18,0,965.9
2015,10,31,3,27,7.82,7.5,3.49,120,0,0,0,348.18,0,965.9
2015,10,31,3,28,7.83,7.51,3.35,120,0,0,0,347.91,0,965.9
2015,10,31,3,29,7.83,7.51,3.06,120,0,0,0,348.43,0,965.9
2015,10,31,3,30,7.83,7.51,4.3,120,0,0,0,348.39,0,965.9
2015,10,31,3,31,7.83,7.51,3.73,120,0,0,0,348.7,0,965.9
2015,10,31,3,32,7.83,7.51,4.89,120,0,0,0,348.43,0,965.9
2015,10,31,3,33,7.84,7.51,3.69,120,0,0,0,348.33,0,965.9
2015,10,31,3,34,7.84,7.51,4.37,120,0,0,0,348.13,0,965.9
2015,10,31,3,35,7.82,7.5,4.98,120,0,0,0,348.23,0,965.9
2015,10,31,3,36,7.81,7.48,5.44,120,0,0,0,347.96,0,965.9
2015,10,31,3,37,7.82,7.48,4.04,120,0,0,0,348.05,0,965.9
2015,10,31,3,38,7.84,7.5,2.69,120,0,0,0,348.01,0,965.9
2015,10,31,3,39,7.85,7.52,3.12,120,0,0,0,348.02,0,965.9
2015,10,31,3,40,7.84,7.52,3.52,120,0,0,0,348.3,0,965.9
2015,10,31,3,41,7.84,7.51,4.43,120,0,0,0,348.34,0,965.9
2015,10,31,3,42,7.84,7.51,3.42,120,0,0,0,348.33,0,965.9
2015,10,31,3,43,7.85,7.52,3.92,120,0,0,0,348.59,0,965.9
2015,10,31,3,44,7.85,7.52,3.99,120,0,0,0,348.24,0,965.9
2015,10,31,3,45,7.85,7.52,5.18,120,0,0,0,347.95,0,965.9
2015,10,31,3,46,7.84,7.51,4.72,120,0,0,0,347.93,0,965.9
2015,10,31,3,47,7.82,7.49,4.28,120,0,0,0,348.08,0,965.9
2015,10,31,3,48,7.81,7.47,4.64,120,0,0,0,347.9,0,965.9
2015,10,31,3,49,7.81,7.47,4.43,120,0,0,0,348.36,0,965.9
2015,10,31,3,50,7.81,7.47,4.62,120,0,0,0,348.18,0,965.9
2015,10,31,3,51,7.8,7.48,3.54,120,0,0,0,348.15,0,965.9
2015,10,31,3,52,7.8,7.48,2.88,120,0,0,0,348.21,0,965.9
2015,10,31,3,53,7.79,7.48,4.21,120,0,0,0,348.14,0,965.9
2015,10,31,3,54,7.79,7.48,3.63,120,0,0,0,347.98,0,965.9
2015,10,31,3,55,7.79,7.48,3.02,120,0,0,0,348.2,0,965.9
2015,10,31,3,56,7.79,7.48,4.63,120,0,0,0,348.05,0,965.9
2015,10,31,3,57,7.78,7.48,3.04,120,0,0,0,347.76,0,965.9
2015,10,31,3,58,7.78,7.48,2.75,120,0,0,0,347.92,0,965.9
2015,10,31,3,59,7.8,7.5,2.91,120,0,0,0,348.03,0,965.9
2015,10,31,4,0,7.81,7.51,3.99,120,0,0,0,348.2,0,965.9
2015,10,31,4,1,7.79,7.5,4.12,120,0,0,0,348.19,0,965.8
2015,10,31,4,2,7.79,7.5,3.37,120,0,0,0,348.08,0,965.8
2015,10,31,4,3,7.81,7.51,3.8,120,0,0,0,348.24,0,965.8
2015,10,31,4,4,7.81,7.52,4.88,120,0,0,0,348.11,0,965.8
2015,10,31,4,5,7.82,7.53,3.73,120,0,0,0,348.3,0,965.8
2015,10,31,4,6,7.82,7.54,3.81,120,0,0,0,347.99,0,965.9
2015,10,31,4,7,7.79,7.51,4.85,120,0,0,0,347.71,0,965.8
2015,10,31,4,8,7.78,7.49,3.41,120,0,0,0,347.85,0,965.8
2015,10,31,4,9,7.78,7.48,3.87,120,0,0,0,347.57,0,965.8
2015,10,31,4,10,7.78,7.49,3.56,120,0,0,0,347.56,0,965.9
2015,10,31,4,11,7.76,7.48,3.57,120,0,0,0,347.5,0,965.8
2015,10,31,4,12,7.74,7.46,4.1,120,0,0,0,347.76,0,965.9
2015,10,31,4,13,7.74,7.46,3.54,120,0,0,0,347.73,0,965.8
2015,10,31,4,14,7.74,7.46,4.37,120,0,0,0,347.5,0,965.8
2015,10,31,4,15,7.74,7.47,5.17,120,0,0,0,347.4,0,965.8
2015,10,31,4,16,7.75,7.48,4.69,120,0,0,0,347.47,0,965.8
2015,10,31,4,17,7.73,7.47,3.88,120,0,0,0,347.65,0,965.9
2015,10,31,4,18,7.73,7.47,4.02,120,0,0,0,348.03,0,965.8
2015,10,31,4,19,7.73,7.47,3.93,120,0,0,0,347.91,0,965.8
2015,10,31,4,20,7.76,7.5,3.6,120,0,0,0,347.76,0,965.8
2015,10,31,4,21,7.81,7.55,3.87,120,0,0,0,347.83,0,965.8
2015,10,31,4,22,7.8,7.55,3.43,120,0,0,0,347.92,0,965.8
2015,10,31,4,23,7.77,7.52,4.57,120,0,0,0,347.78,0,965.8
2015,10,31,4,24,7.75,7.48,5.52,120,0,0,0,347.55,0,965.8
2015,10,31,4,25,7.76,7.49,3.81,120,0,0,0,347.33,0,965.8
2015,10,31,4,26,7.78,7.51,3.29,120,0,0,0,347.9,0,965.8
2015,10,31,4,27,7.78,7.51,4.64,120,0,0,0,347.96,0,965.8
2015,10,31,4,28,7.77,7.51,4.69,120,0,0,0,347.89,0,965.8
2015,10,31,4,29,7.76,7.49,3.64,120,0,0,0,347.94,0,965.9
2015,10,31,4,30,7.75,7.47,4.2,120,0,0,0,347.93,0,965.9
2015,10,31,4,31,7.75,7.47,3.38,120,0,0,0,348.1,0,965.9
2015,10,31,4,32,7.76,7.48,3.52,120,0,0,0,348.22,0,965.9
2015,10,31,4,33,7.75,7.47,3.69,120,0,0,0,348.07,0,965.9
2015,10,31,4,34,7.75,7.48,3.42,120,0,0,0,348.33,0,965.9
2015,10,31,4,35,7.75,7.48,4.72,120,0,0,0,348.1,0,965.9
