Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,25,13,53,23.69,14.92,8.8,132.7,0,375.51,344.98,419.24,0,951.8
2015,7,25,13,54,23.68,14.87,6.37,120,0,403.33,353.83,419.64,0,951.8
2015,7,25,13,55,23.7,14.95,6.61,136.9,0,418.66,376.14,420.2,0,951.8
2015,7,25,13,56,23.73,14.93,7.75,136.9,0,571.44,393.25,419.71,0,951.9
2015,7,25,13,57,23.8,15.01,6.73,118.6,0,576.6,354.02,420.08,100,951.8
2015,7,25,13,58,23.88,14.96,7.39,112.9,0,387.31,320.18,420.4,0,951.8
2015,7,25,13,59,23.89,14.88,7.27,142.6,0,627.75,321.91,419.21,100,951.8
2015,7,25,14,0,24,14.99,5.43,118.6,0,493.56,304.21,418.97,100,951.8
2015,7,25,14,1,24.14,15.14,9.92,142.6,0,325.98,274.21,420.95,0,951.9
2015,7,25,14,2,24.11,14.92,8.77,138.4,0,321.1,275.75,420.53,0,951.8
2015,7,25,14,3,24.06,14.9,8.01,149.6,0,324.22,288.06,420.8,0,951.8
2015,7,25,14,4,24.06,14.97,5.97,118.6,0,289.89,261.71,421,0,951.8
2015,7,25,14,5,24.09,15.06,7.73,135.5,0,236.43,212.1,421.62,0,951.9
2015,7,25,14,6,23.98,14.84,8.34,134.1,0,220.56,202.48,421.82,0,951.9
2015,7,25,14,7,23.88,14.83,7.22,139.8,0,256.11,233.45,420.73,0,951.9
2015,7,25,14,8,23.76,14.76,9.91,117.2,0,278.9,249.98,420.67,0,951.9
2015,7,25,14,9,23.67,14.63,10.2,127.1,0,413.91,269.79,419.14,0,951.9
2015,7,25,14,10,23.58,14.55,10.59,138.4,0,409.43,318.06,418.01,0,951.9
2015,7,25,14,11,23.56,14.55,9,146.8,0,523.54,351.71,416.57,100,951.9
2015,7,25,14,12,23.61,14.63,5.68,120,0,435.89,331.14,417.24,0,951.9
2015,7,25,14,13,23.7,14.71,5.93,141.2,0,347.97,299.79,418.68,0,952
2015,7,25,14,14,23.75,14.7,7.86,125.6,0,314.32,277.48,418.97,0,952
2015,7,25,14,15,23.72,14.69,6.53,146.8,0,296.68,260.37,418.57,0,952
2015,7,25,14,16,23.7,14.66,6.33,122.8,0,278.63,237.48,418.77,0,952
2015,7,25,14,17,23.71,14.7,8.93,138.4,0,268.05,220.18,419.27,0,952
2015,7,25,14,18,23.62,14.59,7.3,128.5,0,263.3,227.68,418.51,0,952
2015,7,25,14,19,23.56,14.63,4.68,146.8,0,266.42,235.56,418.12,0,952
2015,7,25,14,20,23.56,14.7,7.09,120,0,253.8,221.71,418.4,0,952
2015,7,25,14,21,23.53,14.61,6.83,131.3,0,232.09,200.37,418.58,0,952
2015,7,25,14,22,23.55,14.68,6.72,117.2,0,268.18,198.25,418.55,0,952
2015,7,25,14,23,23.54,14.61,8.31,134.1,0,236.7,200.75,419.04,0,952
2015,7,25,14,24,23.5,14.57,7.71,125.6,0,235.75,201.52,418.14,0,952
2015,7,25,14,25,23.46,14.55,7.87,121.4,0,239.42,213.45,418.2,0,952
2015,7,25,14,26,23.43,14.52,7.54,128.5,0,226.93,208.06,418.39,0,952
2015,7,25,14,27,23.4,14.5,6.95,122.8,0,210.25,193.45,418.79,0,952.1
2015,7,25,14,28,23.36,14.46,7.59,125.6,0,219.06,204.98,418.34,0,952.1
2015,7,25,14,29,23.33,14.42,8.03,131.3,0,242.95,225.56,417.74,0,952.1
2015,7,25,14,30,23.3,14.4,5.99,138.4,0,261.94,224.6,417.57,0,952.1
2015,7,25,14,31,23.35,14.5,6.02,120,0,236.84,220.18,418.3,0,952.1
2015,7,25,14,32,23.38,14.57,6.14,139.8,0,209.7,194.21,418.9,0,952.1
2015,7,25,14,33,23.35,14.49,7.47,125.6,0,189.49,176.52,419.32,0,952
2015,7,25,14,34,23.29,14.45,5.7,132.7,0,174.83,163.64,418.74,0,952
2015,7,25,14,35,23.26,14.46,7.57,134.1,0,157.19,147.29,418.71,0,952.2
2015,7,25,14,36,23.2,14.44,6.37,131.3,0,141.72,131.91,419.04,0,952.2
2015,7,25,14,37,23.15,14.45,4.81,114.4,0,130.33,120.37,418.75,0,952.2
2015,7,25,14,38,23.13,14.47,6.38,138.4,0,124.63,115.18,418.54,0,952.2
2015,7,25,14,39,23.12,14.52,4.61,131.3,0,122.32,112.1,418.78,0,952.3
2015,7,25,14,40,23.12,14.52,7.3,146.8,0,124.36,114.98,418.66,0,952.3
2015,7,25,14,41,23.06,14.41,7.07,142.6,0,128.7,120.37,418.34,0,952.3
2015,7,25,14,42,23.01,14.41,6.63,120,0,132.36,123.83,418.32,0,952.3
2015,7,25,14,43,22.98,14.38,6.87,127.1,0,130.87,121.14,418.28,0,952.3
2015,7,25,14,44,22.93,14.34,8.72,122.8,0,124.49,114.6,417.69,0,952.3
2015,7,25,14,45,22.91,14.26,5.45,107.3,0,120.01,109.41,417.69,0,952.3
2015,7,25,14,46,22.88,14.23,6.91,138.4,0,118.39,106.52,417.88,0,952.3
2015,7,25,14,47,22.84,14.19,5.21,104.5,0,114.59,103.83,417.48,0,952.3
2015,7,25,14,48,22.85,14.31,6.29,139.8,0,110.11,99.98,418.07,0,952.3
2015,7,25,14,49,22.81,14.14,7.84,128.5,0,105.36,95.75,418.06,0,952.3
2015,7,25,14,50,22.78,14.15,4.97,108.7,0,101.29,94.02,417.15,0,952.4
2015,7,25,14,51,22.78,14.19,6.61,104.5,0,96.68,88.83,417.87,0,952.4
2015,7,25,14,52,22.73,14.1,6.94,120,0,92.47,85.37,417.31,0,952.4
2015,7,25,14,53,22.7,14.15,6.79,120,0,93.42,85.56,417.16,0,952.4
2015,7,25,14,54,22.62,14.06,3.2,127.1,0,95.32,86.71,416.81,0,952.4
2015,7,25,14,55,22.59,14.09,5.89,141.2,0,99.25,89.6,417.07,0,952.4
2015,7,25,14,56,22.57,14.08,8.43,129.9,0,105.23,95.18,417.04,0,952.4
2015,7,25,14,57,22.53,14.09,7.05,125.6,0,105.23,94.79,416.62,0,952.4
2015,7,25,14,58,22.57,14.16,5.92,136.9,0,101.29,91.33,416.98,0,952.4
2015,7,25,14,59,22.58,14.15,8.63,128.5,0,97.36,88.45,417.21,0,952.5
2015,7,25,15,0,22.55,14.12,6.08,114.4,0,92.34,84.98,416.97,0,952.5
2015,7,25,15,1,22.55,14.16,5.45,128.5,0,89.08,82.48,417.06,0,952.5
2015,7,25,15,2,22.57,14.22,4.44,128.5,0,91.52,84.79,417.09,0,952.5
2015,7,25,15,3,22.59,14.22,3.56,136.9,0,94.64,87.68,417.13,0,952.5
2015,7,25,15,4,22.62,14.2,2.51,131.3,0,94.51,88.06,417.19,0,952.6
2015,7,25,15,5,22.64,14.25,4.75,136.9,0,92.61,86.71,417.72,0,952.6
2015,7,25,15,6,22.62,14.21,8.18,127.1,0,88.81,84.02,417.84,0,952.5
2015,7,25,15,7,22.58,14.13,6,120,0,84.19,79.79,417.64,0,952.7
2015,7,25,15,8,22.54,14.09,8.48,132.7,0,79.44,74.79,417.48,0,952.7
2015,7,25,15,9,22.49,14.05,6.79,146.8,0,75.37,70.37,417.35,0,952.7
2015,7,25,15,10,22.44,13.99,5.69,146.8,0,71.44,66.33,417.26,0,952.7
2015,7,25,15,11,22.43,13.99,6.49,144,0,66.96,62.48,417.15,0,952.7
2015,7,25,15,12,22.4,13.92,7.91,134.1,0,63.16,58.83,417.02,0,952.7
2015,7,25,15,13,22.37,13.91,7.22,127.1,0,58.28,54.6,416.73,0,952.7
2015,7,25,15,14,22.32,13.83,6.74,131.3,0,55.84,53.06,416.64,0,952.7
2015,7,25,15,15,22.29,13.87,3.84,136.9,0,57.87,54.41,416.6,0,952.8
2015,7,25,15,16,22.27,13.89,6.59,131.3,0,62.35,59.02,416.52,0,952.8
2015,7,25,15,17,22.28,13.9,6.32,138.4,0,67.91,64.98,416.75,0,952.8
2015,7,25,15,18,22.26,13.93,6.73,144,0,71.58,68.25,416.83,0,952.8
2015,7,25,15,19,22.25,13.86,5.37,127.1,0,72.52,69.41,416.6,0,952.8
2015,7,25,15,20,22.19,13.81,6.51,132.7,0,71.71,69.41,416.51,0,952.8
2015,7,25,15,21,22.19,13.86,4.69,139.8,0,69.4,67.1,416.61,0,952.8
2015,7,25,15,22,22.18,13.87,4.53,141.2,0,64.93,62.68,416.46,0,952.8
2015,7,25,15,23,22.18,13.89,4.97,149.6,0,59.5,56.71,416.79,0,952.8
2015,7,25,15,24,22.17,13.92,3.9,136.9,0,56.51,53.64,417.16,0,952.8
2015,7,25,15,25,22.19,13.92,5.36,125.6,0,57.6,54.41,417.04,0,952.9
2015,7,25,15,26,22.19,13.85,6.61,134.1,0,60.18,56.33,417.01,0,952.9
2015,7,25,15,27,22.19,13.86,7.08,138.4,0,63.16,59.41,416.87,0,952.9
2015,7,25,15,28,22.19,13.86,5.48,142.6,0,66.55,62.29,416.92,0,952.9
2015,7,25,15,29,22.18,13.84,7.98,132.7,0,68.45,63.45,417.01,0,952.9
2015,7,25,15,30,22.17,13.82,6.36,144,0,67.37,61.91,416.87,0,952.9
2015,7,25,15,31,22.19,13.86,5.47,141.2,0,66.83,61.14,417.04,0,953
2015,7,25,15,32,22.21,13.86,5.6,146.8,0,66.28,61.33,417.12,0,952.9
2015,7,25,15,33,22.21,13.89,4.34,122.8,0,66.69,61.91,417.17,0,953
2015,7,25,15,34,22.23,13.9,5.86,125.6,0,68.32,63.64,417.48,0,953
2015,7,25,15,35,22.25,13.92,5.64,136.9,0,69.54,65.37,417.31,0,953
2015,7,25,15,36,22.24,13.86,5.57,138.4,0,70.63,66.52,417.28,0,953
2015,7,25,15,37,22.23,13.84,3.03,141.2,0,70.9,67.48,417.29,0,953
2015,7,25,15,38,22.22,13.84,4.31,138.4,0,68.73,64.98,417.67,0,953
2015,7,25,15,39,22.21,13.83,5.33,128.5,0,64.52,61.33,417.64,0,953
2015,7,25,15,40,22.21,13.85,3.21,173.6,0,62.76,59.41,417.81,0,953
2015,7,25,15,41,22.22,13.9,3.94,132.7,0,64.93,61.14,417.84,0,953
2015,7,25,15,42,22.22,13.82,4.41,134.1,0,71.17,66.52,417.9,0,953
2015,7,25,15,43,22.22,13.78,4.12,138.4,0,79.58,74.21,417.81,0,953
2015,7,25,15,44,22.23,13.82,4.34,146.8,0,84.87,78.83,417.81,0,953
2015,7,25,15,45,22.24,13.78,4.68,132.7,0,82.7,75.37,417.79,0,953
2015,7,25,15,46,22.23,13.78,5.27,142.6,0,78.9,71.71,418.11,0,953
2015,7,25,15,47,22.23,13.79,4.31,118.6,0,76.32,69.41,418.18,0,953.1
2015,7,25,15,48,22.24,13.81,5.76,117.2,0,73.75,67.1,418.41,0,953.1
2015,7,25,15,49,22.25,13.8,6.1,118.6,0,71.3,65.18,418.65,0,953.1
2015,7,25,15,50,22.23,13.74,5.64,163.8,0,69.54,63.64,418.76,0,953.1
2015,7,25,15,51,22.22,13.61,7.17,120,0,70.76,64.41,418.76,0,953.1
2015,7,25,15,52,22.21,13.43,6.08,131.3,0,73.2,66.71,418.71,0,953.1
2015,7,25,15,53,22.23,13.47,4.6,117.2,0,74.56,67.29,418.97,0,953.2
2015,7,25,15,54,22.24,13.47,5.08,138.4,0,74.29,66.71,418.83,0,953.2
2015,7,25,15,55,22.24,13.39,5.6,131.3,0,74.83,67.48,419.18,0,953.2
2015,7,25,15,56,22.21,13.41,7.97,122.8,0,75.65,68.45,419.18,0,953.2
2015,7,25,15,57,22.2,13.41,6.65,101.6,0,75.1,68.45,419.17,0,953.3
2015,7,25,15,58,22.21,13.46,3.98,115.8,0,73.47,67.1,419,0,953.3
2015,7,25,15,59,22.24,13.49,6.99,142.6,0,71.03,64.6,419.31,0,953.3
2015,7,25,16,0,22.24,13.29,6.51,121.4,0,66.83,60.95,419.38,0,953.4
2015,7,25,16,1,22.24,13.23,4.16,139.8,0,62.76,57.48,419.28,0,953.3
2015,7,25,16,2,22.21,13.19,8.86,120,0,60.45,55.37,419.75,0,953.3
2015,7,25,16,3,22.19,13.07,8.5,122.8,0,59.23,53.83,419.74,0,953.3
2015,7,25,16,4,22.17,13.06,7.3,124.2,0,58.55,53.45,419.51,0,953.5
2015,7,25,16,5,22.17,13.08,7.13,145.4,0,58.01,53.06,419.36,0,953.4
2015,7,25,16,6,22.17,13,7.44,114.4,0,57.19,52.48,419.53,0,953.5
2015,7,25,16,7,22.17,12.89,9.25,112.9,0,55.97,51.71,419.38,0,953.4
2015,7,25,16,8,22.17,12.85,6.91,128.5,0,54.75,51.14,419.32,0,953.5
2015,7,25,16,9,22.17,12.88,6.33,139.8,0,53.8,50.37,419.5,0,953.5
2015,7,25,16,10,22.18,12.92,6.96,142.6,0,53.26,49.98,419.67,0,953.5
2015,7,25,16,11,22.18,12.84,7.41,135.5,0,52.17,49.21,419.52,0,953.5
2015,7,25,16,12,22.18,12.82,4.8,125.6,0,51.22,48.45,419.64,0,953.5
2015,7,25,16,13,22.18,12.86,4.96,134.1,0,50.95,48.06,419.47,0,953.5
2015,7,25,16,14,22.19,12.84,3.39,144,0,50.54,47.48,419.37,0,953.5
2015,7,25,16,15,22.2,12.83,5.07,125.6,0,50.82,47.48,419.76,0,953.6
2015,7,25,16,16,22.2,12.8,5.17,131.3,0,51.63,48.06,420,0,953.6
2015,7,25,16,17,22.18,12.78,5.48,117.2,0,52.04,48.64,419.76,0,953.5
2015,7,25,16,18,22.15,12.81,4.97,114.4,0,52.17,48.64,419.85,0,953.6
2015,7,25,16,19,22.14,12.74,6.5,96,0,53.94,49.98,419.91,0,953.6
2015,7,25,16,20,22.14,12.71,6.51,142.6,0,56.79,52.87,420.08,0,953.6
2015,7,25,16,21,22.13,12.69,7.01,127.1,0,59.63,55.37,419.75,0,953.6
2015,7,25,16,22,22.12,12.65,7.31,129.9,0,61.94,57.87,419.85,0,953.6
2015,7,25,16,23,22.11,12.65,5.19,120,0,62.48,58.45,419.61,0,953.6
2015,7,25,16,24,22.11,12.7,4.11,155.3,0,62.48,58.45,419.66,0,953.6
2015,7,25,16,25,22.14,12.82,4.15,120,0,63.98,60.37,419.85,0,953.6
2015,7,25,16,26,22.13,12.75,4.27,122.8,0,67.1,63.25,419.94,0,953.5
2015,7,25,16,27,22.14,12.72,6.3,138.4,0,71.98,67.68,420.14,0,953.5
2015,7,25,16,28,22.15,12.6,7.6,139.8,0,75.78,69.6,420.26,0,953.6
2015,7,25,16,29,22.15,12.53,7.56,132.7,0,79.85,72.1,420.53,0,953.6
2015,7,25,16,30,22.13,12.45,8.41,118.6,0,86.23,78.45,420.35,0,953.6
2015,7,25,16,31,22.13,12.46,6.41,122.8,0,92.06,84.21,420.15,0,953.6
2015,7,25,16,32,22.13,12.41,8.81,138.4,0,96.95,87.68,420.44,0,953.6
2015,7,25,16,33,22.14,12.36,7.36,114.4,0,101.83,92.48,420.23,0,953.6
2015,7,25,16,34,22.14,12.33,7.51,125.6,0,107.94,99.02,420.12,0,953.6
2015,7,25,16,35,22.14,12.37,5.38,145.4,0,112.15,103.64,420.12,0,953.6
2015,7,25,16,36,22.15,12.33,6.75,120,0,109.57,100.95,420.57,0,953.6
2015,7,25,16,37,22.15,12.3,6.82,127.1,0,106.45,99.02,420.34,0,953.6
2015,7,25,16,38,22.16,12.44,5.18,120,0,103.87,96.71,420.31,0,953.6
2015,7,25,16,39,22.16,12.37,6.13,135.5,0,103.33,95.75,420.59,0,953.6
2015,7,25,16,40,22.13,12.31,7.54,138.4,0,102.78,94.21,420.48,0,953.7
2015,7,25,16,41,22.12,12.38,6.69,138.4,0,106.45,97.87,420.6,0,953.7
2015,7,25,16,42,22.1,12.35,8.4,121.4,0,109.16,101.14,420.15,0,953.6
2015,7,25,16,43,22.09,12.37,7.04,134.1,0,109.16,99.98,420.21,0,953.7
2015,7,25,16,44,22.05,12.32,8.28,131.3,0,105.09,95.37,420.21,0,953.7
2015,7,25,16,45,22.05,12.37,6.08,128.5,0,96.41,87.29,420.2,0,953.7
2015,7,25,16,46,22.05,12.38,6.73,121.4,0,90.98,83.25,420.08,0,953.7
2015,7,25,16,47,22.05,12.37,5.98,120,0,90.71,82.68,420.33,0,953.7
2015,7,25,16,48,22.04,12.36,7.22,127.1,0,92.74,84.02,420.05,0,953.7
2015,7,25,16,49,22.02,12.34,7.33,134.1,0,94.78,86.14,420.15,0,953.7
2015,7,25,16,50,22.02,12.33,6.53,122.8,0,94.23,85.95,420.14,0,953.7
2015,7,25,16,51,22.02,12.34,5.65,125.6,0,90.16,81.52,420.18,0,953.7
2015,7,25,16,52,22.04,12.42,5.64,111.5,0,86.64,78.45,420.35,0,953.8
2015,7,25,16,53,22.03,12.35,8.83,149.6,0,83.92,75.95,420.58,0,953.7
2015,7,25,16,54,21.99,12.21,7.52,115.8,0,82.7,75.75,420.35,0,953.8
2015,7,25,16,55,21.99,12.28,4.99,127.1,0,83.11,77.1,420.32,0,953.8
2015,7,25,16,56,22.01,12.37,7.39,162.4,0,87.31,80.56,420.62,0,953.8
2015,7,25,16,57,22,12.35,7.5,121.4,0,93.15,86.14,420.35,0,953.7
2015,7,25,16,58,22,12.29,5.31,136.9,0,96.95,89.21,420.2,0,953.7
2015,7,25,16,59,22.01,12.31,5.79,121.4,0,104.82,94.98,420.38,0,953.8
2015,7,25,17,0,22.02,12.34,7.69,128.5,0,122.73,104.79,420.59,0,953.7
2015,7,25,17,1,21.99,12.27,9.09,124.2,0,125.17,113.25,420.64,0,953.7
2015,7,25,17,2,21.96,12.23,8.44,125.6,0,212.82,120.37,419.97,100,953.7
2015,7,25,17,3,21.96,12.23,6.89,117.2,0,161.4,124.02,420.11,0,953.7
2015,7,25,17,4,21.98,12.29,5.24,127.1,0,160.58,130.18,420.14,0,953.7
2015,7,25,17,5,22.01,12.35,5.46,115.8,0,146.88,134.41,420.31,0,953.7
2015,7,25,17,6,22.02,12.31,5.38,122.8,0,143.22,131.91,420.36,0,953.8
2015,7,25,17,7,22.03,12.35,6.51,125.6,0,143.08,126.91,420.45,0,953.8
2015,7,25,17,8,22.04,12.33,6.01,122.8,0,143.62,125.75,420.57,0,953.8
2015,7,25,17,9,22.05,12.35,7.33,127.1,0,371.17,139.21,419.05,100,953.8
2015,7,25,17,10,22.05,12.26,9.38,127.1,0,428.97,146.33,418.64,100,953.7
2015,7,25,17,11,22.08,12.29,8.2,128.5,0,378.09,141.91,419.33,100,953.8
2015,7,25,17,12,22.11,12.31,6.16,122.8,0,160.31,135.75,420.62,0,953.8
2015,7,25,17,13,22.13,12.33,5.25,117.2,0,150.82,122.1,420.77,0,953.8
2015,7,25,17,14,22.15,12.38,3.85,134.1,0,145.79,117.68,420.88,0,953.8
2015,7,25,17,15,22.17,12.4,5.02,121.4,0,141.32,107.1,420.89,0,953.8
2015,7,25,17,16,22.17,12.32,6.22,120,0,149.05,102.1,420.82,100,953.8
2015,7,25,17,17,22.18,12.38,7.66,118.6,0,296.41,105.37,420.34,100,953.8
2015,7,25,17,18,22.16,12.26,8.52,91.8,0,152.58,96.14,421.07,0,953.8
2015,7,25,17,19,22.13,12.22,6.4,117.2,0,116.08,89.79,421.18,0,953.9
2015,7,25,17,20,22.12,12.27,9.16,125.6,0,105.77,88.06,421.09,0,953.9
2015,7,25,17,21,22.08,12.18,6.95,125.6,0,100.34,84.02,420.87,0,953.9
2015,7,25,17,22,22.07,12.23,6.14,117.2,0,131.55,82.48,420.03,100,953.9
2015,7,25,17,23,22.05,12.26,4.71,120,0,88.4,74.98,420.54,0,953.9
2015,7,25,17,24,22.05,12.31,4.4,103.1,0,83.24,70.56,420.49,0,954
2015,7,25,17,25,22.02,12.23,8.52,134.1,0,81.62,67.68,420.69,0,954
2015,7,25,17,26,21.96,12.13,9.17,122.8,0,80.94,68.25,420.26,0,954
2015,7,25,17,27,21.93,12.13,7.22,134.1,0,82.02,70.37,420.19,0,954
2015,7,25,17,28,21.92,12.19,7.61,125.6,0,83.52,73.64,419.62,0,954
2015,7,25,17,29,21.87,12.12,7.64,125.6,0,86.5,76.52,419.68,0,954
2015,7,25,17,30,21.85,12.14,5.69,127.1,0,87.45,79.21,419.39,0,954
2015,7,25,17,31,21.86,12.13,6.35,125.6,0,86.09,78.06,419.59,0,954.1
2015,7,25,17,32,21.84,12.11,8.14,124.2,0,83.92,76.33,419.5,0,954.1
2015,7,25,17,33,21.82,12.12,7.08,125.6,0,82.97,76.71,419.08,0,954.1
2015,7,25,17,34,21.78,12.1,8.25,125.6,0,86.77,81.33,418.96,0,954.1
2015,7,25,17,35,21.75,12.08,7.22,52.2,0,90.71,84.21,418.75,0,954.1
2015,7,25,17,36,21.75,12.1,5.28,56.5,0,93.01,86.14,418.99,0,954.1
2015,7,25,17,37,21.75,12.11,5.63,69.2,0,97.36,88.83,418.92,0,954.1
2015,7,25,17,38,21.75,12.13,7.28,55.1,0,96.81,88.83,418.85,0,954.1
2015,7,25,17,39,21.74,12.1,6.99,25.4,0,96.81,89.21,418.97,0,954.1
2015,7,25,17,40,21.73,12.11,6.78,57.9,0,96.68,90.95,418.86,0,954.1
2015,7,25,17,41,21.74,12.15,5.52,60.7,0,96.81,91.71,418.69,0,954.1
2015,7,25,17,42,21.75,12.16,6.7,50.8,0,101.7,95.56,419.09,0,954.1
2015,7,25,17,43,21.73,12.1,8.31,59.3,0,109.97,102.87,418.85,0,954.1
2015,7,25,17,44,21.72,12.11,7.77,53.6,0,115.81,106.71,418.77,0,954.1
2015,7,25,17,45,21.71,12.12,5.97,52.2,0,121.91,112.68,418.7,0,954
2015,7,25,17,46,21.73,12.17,8.48,45.2,0,128.43,115.75,418.49,0,954
2015,7,25,17,47,21.71,12.13,8.15,127.1,0,158.28,119.98,418.26,0,954.1
2015,7,25,17,48,21.73,12.13,7.4,132.7,0,141.86,125.95,418.29,0,954.1
2015,7,25,17,49,21.76,12.17,5.68,139.8,0,141.59,130.37,418.57,0,954.1
2015,7,25,17,50,21.76,12.14,5,125.6,0,139.42,128.06,418.71,0,954.1
2015,7,25,17,51,21.79,12.23,4.4,122.8,0,218.52,127.48,418.18,100,954.1
2015,7,25,17,52,21.79,12.17,5.17,134.1,0,181.34,120.95,417.8,100,954.1
2015,7,25,17,53,21.83,12.24,4.69,128.5,0,142.81,122.68,418.49,0,954.1
2015,7,25,17,54,21.84,12.22,2.62,45.2,0,138.6,121.14,418.88,0,954.1
2015,7,25,17,55,21.87,12.25,3.97,48,0,129.78,113.06,419.13,0,954.2
2015,7,25,17,56,21.91,12.31,2.53,45.2,0,120.29,108.83,419.42,0,954.2
2015,7,25,17,57,21.94,12.31,4.28,132.7,0,114.72,105.37,419.84,0,954.1
2015,7,25,17,58,21.96,12.31,2.21,50.8,0,109.16,101.14,419.63,0,954.1
2015,7,25,17,59,21.94,12.35,4.29,122.8,0,104.95,96.91,419.97,0,954.2
2015,7,25,18,0,21.92,12.25,5.91,53.6,0,96.68,88.64,420.16,0,954.2
2015,7,25,18,1,21.88,12.18,6.43,142.6,0,88.54,81.52,419.74,0,954.2
2015,7,25,18,2,21.85,12.19,6.22,120,0,87.31,80.37,419.59,0,954.2
2015,7,25,18,3,21.81,12.17,9.34,121.4,0,89.08,82.1,419.35,0,954.2
2015,7,25,18,4,21.78,12.2,5.23,125.6,0,93.56,86.33,418.86,0,954.3
2015,7,25,18,5,21.76,12.16,4.89,136.9,0,100.34,93.45,418.71,0,954.3
2015,7,25,18,6,21.75,12.16,5.18,136.9,0,107.94,100.95,418.86,0,954.2
2015,7,25,18,7,21.74,12.15,4.57,120,0,108.89,101.14,418.81,0,954.3
2015,7,25,18,8,21.75,12.18,5.23,134.1,0,101.15,91.71,418.72,0,954.3
2015,7,25,18,9,21.76,12.2,4.96,132.7,0,99.39,87.29,418.98,0,954.3
2015,7,25,18,10,21.76,12.2,5.39,128.5,0,96,84.79,418.97,0,954.3
2015,7,25,18,11,21.75,12.22,7.98,117.2,0,88.67,77.1,419.03,0,954.3
2015,7,25,18,12,21.71,11.95,6.88,138.4,0,84.33,73.45,419.02,0,954.3
2015,7,25,18,13,21.69,11.98,4.7,121.4,0,83.92,73.64,418.88,0,954.3
2015,7,25,18,14,21.69,12.08,6.37,144,0,87.86,77.1,418.93,0,954.3
2015,7,25,18,15,21.67,11.99,4.11,128.5,0,88.94,78.25,418.52,0,954.3
2015,7,25,18,16,21.66,12.09,5.22,127.1,0,86.09,74.98,418.8,0,954.3
2015,7,25,18,17,21.65,12.05,7.44,131.3,0,81.75,70.95,418.83,0,954.3
2015,7,25,18,18,21.65,11.96,5.92,138.4,0,74.83,64.41,419.01,0,954.3
2015,7,25,18,19,21.63,11.96,8.5,141.2,0,70.49,60.75,419.06,0,954.3
2015,7,25,18,20,21.6,11.78,9.34,145.4,0,70.76,61.71,418.82,0,954.3
2015,7,25,18,21,21.58,11.79,6.84,124.2,0,69.27,60.37,418.75,0,954.4
2015,7,25,18,22,21.56,11.79,5.47,134.1,0,66.01,57.87,418.55,0,954.3
2015,7,25,18,23,21.55,11.78,8.15,141.2,0,59.91,52.48,418.8,0,954.3
2015,7,25,18,24,21.52,11.77,7.02,118.6,0,53.12,46.52,418.95,0,954.3
2015,7,25,18,25,21.53,11.84,4.91,144,0,47.56,41.71,418.79,0,954.3
2015,7,25,18,26,21.52,11.81,6.09,141.2,0,44.85,39.02,419,0,954.3
2015,7,25,18,27,21.49,11.78,6.29,139.8,0,41.18,35.37,419.11,0,954.3
2015,7,25,18,28,21.48,11.78,7.13,136.9,0,35.89,30.56,419.19,0,954.3
2015,7,25,18,29,21.46,11.74,6.62,128.5,0,29.65,25.75,419.17,0,954.3
2015,7,25,18,30,21.46,11.77,5.47,128.5,0,25.17,22.48,419,0,954.4
2015,7,25,18,31,21.46,11.82,3.24,134.1,0,21.1,19.6,418.9,0,954.4
2015,7,25,18,32,21.43,11.85,4.23,165.2,0,18.52,17.48,418.97,0,954.4
2015,7,25,18,33,21.4,11.81,4.89,136.9,0,17.3,16.14,418.65,0,954.3
2015,7,25,18,34,21.39,11.81,4.3,139.8,0,16.35,15.37,418.62,0,954.3
2015,7,25,18,35,21.35,11.83,4.96,142.6,0,15.54,14.6,418.59,0,954.4
2015,7,25,18,36,21.34,11.77,4.45,120,0,15.67,14.79,418.44,0,954.4
2015,7,25,18,37,21.35,11.81,4.98,125.6,0,15.67,14.6,418.23,0,954.4
2015,7,25,18,38,21.35,11.8,5.93,141.2,0,16.89,15.56,418.16,0,954.4
2015,7,25,18,39,21.32,11.81,5.32,139.8,0,17.98,16.91,418.03,0,954.5
2015,7,25,18,40,21.29,11.9,7.58,127.1,0,19.06,17.48,417.9,0,954.5
2015,7,25,18,41,21.24,11.91,5.39,142.6,0,20.96,19.41,417.93,0,954.5
2015,7,25,18,42,21.2,12,7.38,127.1,0,23.68,21.91,417.71,0,954.5
2015,7,25,18,43,21.15,12.03,7.52,139.8,0,26.66,24.6,417.37,0,954.6
2015,7,25,18,44,21.11,12.05,6.44,136.9,0,32.9,30.95,417.17,0,954.7
2015,7,25,18,45,21.07,12.07,5.06,151.1,0,36.16,33.64,417.15,0,954.7
2015,7,25,18,46,21.02,12.11,6.3,139.8,0,40.37,37.1,417.05,0,954.7
2015,7,25,18,47,20.99,12.11,4.64,141.2,0,44.03,39.79,416.94,0,954.7
2015,7,25,18,48,20.95,12.13,5.91,151.1,0,45.66,42.1,417.07,0,954.7
2015,7,25,18,49,20.92,12.14,3.69,151.1,0,44.98,42.29,416.77,0,954.8
2015,7,25,18,50,20.9,12.14,3.98,162.4,0,43.22,40.37,416.59,0,954.8
2015,7,25,18,51,20.86,12.14,4.45,134.1,0,44.57,41.71,416.17,0,954.8
