Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,23,4,21,18.6,13.4,1.49,190.6,0,3.8,4.04,399.15,0,956.3
2013,7,23,4,22,18.59,13.39,1.23,179.3,0,3.67,3.66,399.19,0,956.2
2013,7,23,4,23,18.58,13.39,1.19,196.2,0,3.94,4.04,398.97,0,956.3
2013,7,23,4,24,18.58,13.39,0.87,206.1,0,4.21,4.42,398.7,0,956.3
2013,7,23,4,25,18.58,13.39,0.87,177.9,0,4.34,4.62,398.4,0,956.3
2013,7,23,4,26,18.57,13.39,1.26,179.3,0,4.48,4.62,398.21,0,956.2
2013,7,23,4,27,18.57,13.38,1.29,199.1,0,5.16,5,398.02,0,956.3
2013,7,23,4,28,18.56,13.39,1.4,200.5,0,5.43,5.39,398.14,0,956.3
2013,7,23,4,29,18.57,13.4,1.51,194.8,0,6.11,5.77,398.18,0,956.3
2013,7,23,4,30,18.57,13.41,1.9,186.4,0,6.51,6.35,398.17,0,956.3
2013,7,23,4,31,18.58,13.4,1.8,155.3,0,7.06,6.92,398.36,0,956.3
2013,7,23,4,32,18.57,13.38,1.31,165.2,0,7.33,7.31,398.24,0,956.3
2013,7,23,4,33,18.57,13.39,1.55,176.5,0,7.46,8.08,398.33,0,956.3
2013,7,23,4,34,18.57,13.38,1.88,187.8,0,8.01,9.04,398.28,0,956.2
2013,7,23,4,35,18.57,13.38,1.84,165.2,0,8.69,9.62,398.32,0,956.3
2013,7,23,4,36,18.57,13.37,2.15,183.5,0,9.23,9.62,398.53,0,956.3
2013,7,23,4,37,18.57,13.38,2.31,165.2,0,9.91,10.39,398.78,0,956.3
2013,7,23,4,38,18.56,13.37,2.39,204.7,0,10.45,10.96,398.89,0,956.2
2013,7,23,4,39,18.56,13.36,2.33,177.9,0,11.13,12.31,398.97,0,956.3
2013,7,23,4,40,18.55,13.35,2.15,210.4,0,11.54,13.66,399.33,0,956.3
2013,7,23,4,41,18.54,13.34,1.73,187.8,0,11.94,15.19,399.32,0,956.3
2013,7,23,4,42,18.54,13.34,1.73,199.1,0,12.62,16.35,399.22,0,956.3
2013,7,23,4,43,18.53,13.33,1.33,177.9,0,12.62,16.92,399.21,0,956.3
2013,7,23,4,44,18.53,13.33,1.8,199.1,0,13.3,17.5,399.14,0,956.3
2013,7,23,4,45,18.52,13.33,1.39,232.9,0,14.11,18.46,399.03,0,956.3
2013,7,23,4,46,18.51,13.32,1.67,144,0,14.11,19.04,399.27,0,956.3
2013,7,23,4,47,18.5,13.31,2.36,208.9,0,14.93,20.19,399.17,0,956.2
2013,7,23,4,48,18.49,13.3,2.12,204.7,0,15.74,21.16,399.32,0,956.3
2013,7,23,4,49,18.48,13.29,1.77,177.9,0,16.28,21.92,399.47,0,956.3
2013,7,23,4,50,18.48,13.31,2.06,190.6,0,16.96,22.5,399.18,0,956.3
2013,7,23,4,51,18.47,13.29,2.06,187.8,0,17.37,23.46,399.42,0,956.3
2013,7,23,4,52,18.46,13.29,1.93,177.9,0,17.64,24.42,399.34,0,956.3
2013,7,23,4,53,18.45,13.28,1.78,168,0,18.46,26.35,399.33,0,956.3
2013,7,23,4,54,18.45,13.27,1.83,168,0,18.73,27.31,399.34,0,956.3
2013,7,23,4,55,18.44,13.28,2.12,193.4,0,19.27,29.23,399.21,0,956.3
2013,7,23,4,56,18.44,13.29,2.15,203.3,0,19.95,31.35,399.51,0,956.4
2013,7,23,4,57,18.43,13.28,2.1,187.8,0,20.35,34.04,399.46,0,956.3
2013,7,23,4,58,18.43,13.28,2.18,186.4,0,21.03,35.96,399.79,0,956.3
2013,7,23,4,59,18.43,13.28,2.23,172.2,0,21.71,37.89,399.83,0,956.4
2013,7,23,5,0,18.42,13.28,2.01,199.1,0,22.25,38.85,400.09,0,956.3
2013,7,23,5,1,18.42,13.27,2,194.8,0,22.66,39.42,399.97,0,956.3
2013,7,23,5,2,18.42,13.27,2.13,168,0,23.07,37.31,400.03,0,956.3
2013,7,23,5,3,18.41,13.27,2.13,194.8,0,23.75,30,400.21,0,956.3
2013,7,23,5,4,18.41,13.27,2.01,199.1,0,24.29,24.42,400.29,0,956.3
2013,7,23,5,5,18.41,13.28,2.08,200.5,0,24.83,24.62,400.21,0,956.3
2013,7,23,5,6,18.41,13.28,2.03,213.2,0,25.24,25,400.46,0,956.3
2013,7,23,5,7,18.42,13.29,2.03,187.8,0,25.78,25.77,400.46,0,956.3
2013,7,23,5,8,18.42,13.29,1.86,189.2,0,26.32,26.16,400.68,0,956.3
2013,7,23,5,9,18.42,13.29,1.63,204.7,0,27,26.35,400.59,0,956.3
2013,7,23,5,10,18.43,13.29,1.51,234.4,0,27.14,27.12,400.65,0,956.3
2013,7,23,5,11,18.43,13.31,1.47,165.2,0,27.68,27.5,400.48,0,956.3
2013,7,23,5,12,18.43,13.3,1.49,194.8,0,28.09,28.08,400.47,0,956.3
2013,7,23,5,13,18.44,13.31,1.72,170.8,0,28.5,28.27,400.59,0,956.3
2013,7,23,5,14,18.44,13.3,1.98,177.9,0,29.17,29.04,400.65,0,956.3
2013,7,23,5,15,18.45,13.32,1.96,187.8,0,29.99,29.42,400.75,0,956.3
2013,7,23,5,16,18.45,13.33,1.29,189.2,0,30.26,29.81,400.7,0,956.3
2013,7,23,5,17,18.46,13.33,1.52,193.4,0,30.4,30.58,400.71,0,956.3
2013,7,23,5,18,18.47,13.34,1.55,170.8,0,31.21,30.77,400.74,0,956.4
2013,7,23,5,19,18.47,13.34,1.85,199.1,0,31.75,31.35,400.8,0,956.3
2013,7,23,5,20,18.48,13.34,1.69,160.9,0,34.06,31.73,400.85,0,956.4
2013,7,23,5,21,18.48,13.35,1.98,187.8,0,48.17,32.5,401.05,0,956.4
2013,7,23,5,22,18.48,13.35,1.82,179.3,0,65.54,33.08,401.97,100,956.4
2013,7,23,5,23,18.49,13.35,1.93,199.1,0,73.68,33.46,403.2,100,956.4
2013,7,23,5,24,18.49,13.35,2.09,187.8,0,75.31,34.04,404.42,100,956.4
2013,7,23,5,25,18.5,13.36,2.08,211.8,0,77.34,34.81,405.69,100,956.4
2013,7,23,5,26,18.51,13.36,2.07,173.6,0,79.51,35.39,406.7,100,956.4
2013,7,23,5,27,18.51,13.37,1.83,199.1,0,81.01,35.39,407.85,100,956.4
2013,7,23,5,28,18.52,13.36,2.27,196.2,0,82.91,36.16,408.64,100,956.4
2013,7,23,5,29,18.52,13.36,1.66,183.5,0,84.53,37.31,409.66,100,956.4
2013,7,23,5,30,18.53,13.37,2.21,190.6,0,86.3,39.04,410.37,100,956.4
2013,7,23,5,31,18.54,13.37,2.27,194.8,0,88.47,38.66,411.16,100,956.4
2013,7,23,5,32,18.54,13.37,2.13,177.9,0,90.78,40.96,411.82,100,956.4
2013,7,23,5,33,18.55,13.38,1.56,208.9,0,92.81,45.96,412.55,100,956.4
2013,7,23,5,34,18.56,13.38,1.77,186.4,0,95.12,49.62,413.22,100,956.3
2013,7,23,5,35,18.57,13.41,1.67,204.7,0,97.15,50.77,414.01,100,956.4
2013,7,23,5,36,18.58,13.41,1.54,168,0,99.46,51.35,414.62,100,956.4
2013,7,23,5,37,18.59,13.41,1.45,196.2,0,101.49,51.92,415.25,100,956.4
2013,7,23,5,38,18.61,13.42,1.37,199.1,0,103.8,52.5,416.05,100,956.4
2013,7,23,5,39,18.61,13.43,1.52,166.6,0,106.11,52.89,416.84,100,956.4
2013,7,23,5,40,18.62,13.44,1.18,223.1,0,108.55,53.08,417.6,100,956.4
2013,7,23,5,41,18.64,13.47,1.69,170.8,0,110.99,53.66,418.11,100,956.4
2013,7,23,5,42,18.67,13.49,1.36,225.9,0,112.89,54.04,418.58,100,956.4
2013,7,23,5,43,18.68,13.49,1.28,187.8,0,114.93,54.04,419.4,100,956.4
2013,7,23,5,44,18.7,13.5,1.54,199.1,0,116.96,54.42,420.04,100,956.3
2013,7,23,5,45,18.71,13.51,1.82,203.3,0,119.13,54.81,420.64,100,956.4
2013,7,23,5,46,18.73,13.52,1.9,217.4,0,121.44,55.39,421.36,100,956.3
2013,7,23,5,47,18.75,13.53,1.56,217.4,0,123.34,55.58,422.04,100,956.4
2013,7,23,5,48,18.79,13.55,1.54,184.9,0,125.65,56.16,422.45,100,956.3
2013,7,23,5,49,18.81,13.56,1.86,199.1,0,128.09,56.54,422.86,100,956.3
2013,7,23,5,50,18.83,13.56,1.73,177.9,0,130.53,56.73,423.24,100,956.3
2013,7,23,5,51,18.86,13.57,1.98,210.4,0,133.65,57.12,424.21,100,956.3
2013,7,23,5,52,18.88,13.58,1.79,216,0,136.23,57.69,424.53,100,956.3
2013,7,23,5,53,18.91,13.61,1.96,177.9,0,139.21,57.69,425.06,100,956.3
2013,7,23,5,54,18.94,13.61,2.11,189.2,0,141.93,58.46,425.6,100,956.3
2013,7,23,5,55,18.97,13.62,2.25,194.8,0,144.78,58.66,425.92,100,956.3
2013,7,23,5,56,19,13.68,1.96,170.8,0,147.22,59.42,426.29,100,956.3
2013,7,23,5,57,19.03,13.71,2.25,184.9,0,149.66,59.42,426.96,100,956.3
2013,7,23,5,58,19.07,13.73,2.03,186.4,0,152.11,59.62,427.3,100,956.3
2013,7,23,5,59,19.1,13.76,2.31,172.2,0,154.68,59.62,427.77,100,956.3
2013,7,23,6,0,19.13,13.76,2.16,172.2,0,157.4,60.39,427.9,100,956.3
2013,7,23,6,1,19.16,13.77,2,186.4,0,160.25,60.19,428.33,100,956.3
2013,7,23,6,2,19.19,13.79,2.16,172.2,0,163.1,61.16,428.79,100,956.3
2013,7,23,6,3,19.21,13.81,1.99,176.5,0,165.81,61.16,429.03,100,956.3
2013,7,23,6,4,19.24,13.82,2.4,177.9,0,168.39,60.96,429.34,100,956.4
2013,7,23,6,5,19.26,13.82,2.19,163.8,0,171.37,61.54,429.34,100,956.3
2013,7,23,6,6,19.28,13.82,1.94,203.3,0,174.22,61.92,429.24,100,956.3
2013,7,23,6,7,19.3,13.82,1.67,200.5,0,176.12,62.31,429.88,100,956.3
2013,7,23,6,8,19.32,13.83,1.93,192,0,179.11,62.31,430.3,100,956.3
2013,7,23,6,9,19.35,13.83,1.63,199.1,0,181.28,62.5,430.77,100,956.3
2013,7,23,6,10,19.37,13.84,1.87,196.2,0,183.58,62.5,431.49,100,956.3
2013,7,23,6,11,19.39,13.85,2.16,177.9,0,186.43,62.5,432.02,100,956.3
2013,7,23,6,12,19.41,13.86,1.46,172.2,0,188.88,63.08,432.19,100,956.3
2013,7,23,6,13,19.44,13.87,1.71,172.2,0,192.13,63.08,432.68,100,956.3
2013,7,23,6,14,19.46,13.89,1.91,204.7,0,194.03,63.27,433.12,100,956.3
2013,7,23,6,15,19.49,13.9,1.49,170.8,0,196.2,63.46,433.39,100,956.3
2013,7,23,6,16,19.52,13.92,1.39,211.8,0,198.78,63.66,434.23,100,956.3
2013,7,23,6,17,19.55,13.93,1.25,166.6,0,201.63,64.04,435.07,100,956.3
2013,7,23,6,18,19.58,13.94,1.35,193.4,0,203.39,64.04,435.83,100,956.3
2013,7,23,6,19,19.61,13.96,1.82,184.9,0,206.92,64.04,436.64,100,956.4
2013,7,23,6,20,19.64,13.98,1.94,196.2,0,210.72,64.23,437.24,100,956.4
2013,7,23,6,21,19.68,13.99,1.74,177.9,0,214.52,64.81,437.39,100,956.3
2013,7,23,6,22,19.72,14.01,1.78,199.1,0,217.37,65.19,438.03,100,956.4
2013,7,23,6,23,19.77,14.02,2.14,199.1,0,220.22,65.19,438.93,100,956.3
2013,7,23,6,24,19.8,14.02,1.78,199.1,0,222.8,65.58,438.87,100,956.3
2013,7,23,6,25,19.86,14.09,1.47,207.5,0,224.7,65.77,439.72,100,956.3
2013,7,23,6,26,19.91,14.13,1.58,166.6,0,227.82,65.96,440.51,100,956.3
2013,7,23,6,27,19.95,14.14,1.34,221.6,0,230.26,65.96,441.34,100,956.3
2013,7,23,6,28,20,14.15,1.66,187.8,0,233.65,65.96,442.02,100,956.3
2013,7,23,6,29,20.04,14.19,1.76,189.2,0,236.37,66.16,442.67,100,956.3
2013,7,23,6,30,20.09,14.22,1.78,193.4,0,239.21,66.35,442.82,100,956.3
2013,7,23,6,31,20.13,14.25,1.77,183.5,0,242.61,66.73,443.61,100,956.3
2013,7,23,6,32,20.17,14.27,2.13,176.5,0,245.19,66.92,443.68,100,956.3
2013,7,23,6,33,20.22,14.31,1.91,186.4,0,248.31,67.12,443.93,100,956.4
2013,7,23,6,34,20.27,14.34,2.37,172.2,0,251.16,67.12,443.73,100,956.4
2013,7,23,6,35,20.31,14.33,1.81,186.4,0,253.19,67.31,443.58,100,956.4
2013,7,23,6,36,20.35,14.35,2.06,179.3,0,255.63,67.5,443.63,100,956.4
2013,7,23,6,37,20.39,14.38,2.29,190.6,0,258.75,67.5,443.67,100,956.4
2013,7,23,6,38,20.42,14.38,1.89,160.9,0,260.92,67.89,443.6,100,956.4
2013,7,23,6,39,20.45,14.42,1.86,199.1,0,263.5,68.27,443.49,100,956.4
2013,7,23,6,40,20.49,14.41,1.67,210.4,0,265.94,68.27,443.77,100,956.4
2013,7,23,6,41,20.53,14.42,1.87,235.8,0,267.84,68.66,443.62,100,956.4
2013,7,23,6,42,20.56,14.42,1.3,244.2,0,270.69,68.85,444.46,100,956.4
2013,7,23,6,43,20.61,14.42,1.74,213.2,0,274.36,68.85,444.86,100,956.5
2013,7,23,6,44,20.65,14.44,2.05,193.4,0,277.07,69.23,445.24,100,956.5
2013,7,23,6,45,20.69,14.47,1.78,231.5,0,280.33,69.42,445.4,100,956.5
2013,7,23,6,46,20.73,14.52,1.9,221.6,0,283.18,69.62,446.08,100,956.4
2013,7,23,6,47,20.77,14.54,1.76,193.4,0,286.03,69.62,446.37,100,956.5
2013,7,23,6,48,20.81,14.54,1.37,199.1,0,288.47,70,446.57,100,956.5
2013,7,23,6,49,20.85,14.56,0.94,216,0,290.5,70.19,447.58,100,956.5
2013,7,23,6,50,20.9,14.59,0.82,218.8,0,293.49,70,448.31,100,956.5
2013,7,23,6,51,20.95,14.57,1.14,221.6,0,296.88,70.19,449.5,100,956.5
2013,7,23,6,52,21,14.58,1.24,238.6,0,298.92,70.58,449.8,100,956.5
2013,7,23,6,53,21.06,14.61,0.96,295.1,0,301.9,70.58,450.5,100,956.5
2013,7,23,6,54,21.11,14.65,1.14,262.6,0,305.97,70.96,451.53,100,956.5
2013,7,23,6,55,21.17,14.69,1.18,249.9,0,308.69,70.96,451.76,100,956.5
2013,7,23,6,56,21.22,14.69,2.06,247.1,0,311.81,71.16,452.73,100,956.5
2013,7,23,6,57,21.26,14.68,1.47,183.5,0,314.66,71.54,453.08,100,956.5
2013,7,23,6,58,21.31,14.68,1.62,280.9,0,317.51,71.35,453.29,100,956.5
2013,7,23,6,59,21.36,14.68,1.99,240,0,320.35,72.12,453.94,100,956.5
2013,7,23,7,0,21.41,14.68,1.82,206.1,0,323.2,72.12,454.55,100,956.4
2013,7,23,7,1,21.47,14.68,1.69,176.5,0,326.6,72.31,455.32,100,956.4
2013,7,23,7,2,21.53,14.7,0.88,173.6,0,328.36,72.69,455.47,100,956.5
2013,7,23,7,3,21.59,14.74,0.72,340.2,0,330.67,73.08,457.02,100,956.5
2013,7,23,7,4,21.64,14.78,0.8,72,0,333.24,73.46,458.56,100,956.4
2013,7,23,7,5,21.69,14.86,1.07,245.6,0,335.55,76.54,459.47,100,956.4
2013,7,23,7,6,21.75,14.89,0.73,278.1,0,337.99,79.81,460.84,100,956.5
2013,7,23,7,7,21.79,14.9,0.57,207.5,0,339.76,78.66,461.78,100,956.5
2013,7,23,7,8,21.83,14.91,0.35,262.6,0,342.74,76.16,463.48,100,956.5
2013,7,23,7,9,21.88,14.92,1.29,283.8,0,349.26,74.04,465.18,100,956.5
2013,7,23,7,10,21.94,14.92,1.42,278.1,0,352.38,74.42,465.9,100,956.5
2013,7,23,8,5,24.57,7.53,0.25,196.2,0,485.48,72.5,491.62,100,956.5
2013,7,23,8,6,24.62,15.66,1.27,196.2,0,492.13,72.5,492.96,100,956.6
2013,7,23,8,7,24.66,15.61,1.03,127.1,0,499.05,72.88,492.62,100,956.6
2013,7,23,8,8,24.7,15.54,1.37,128.5,0,503.12,73.27,492.14,100,956.6
2013,7,23,8,9,24.74,15.55,0.81,117.2,0,504.88,73.08,492.19,100,956.5
2013,7,23,8,10,24.79,15.56,1.41,300.7,0,513.3,72.88,491.75,100,956.5
2013,7,23,8,11,24.87,15.64,1.74,232.9,0,513.16,73.46,489.1,100,956.5
2013,7,23,8,12,24.93,15.67,1,213.2,0,517.37,73.46,488.66,100,956.5
2013,7,23,8,13,24.98,15.63,1.04,269.6,0,519.13,71.54,487.95,100,956.5
2013,7,23,8,14,25.02,15.64,1.04,221.6,0,522.52,73.85,488.12,100,956.5
2013,7,23,8,15,25.07,15.67,1.34,179.3,0,524.02,74.23,487.32,100,956.5
2013,7,23,8,16,25.12,15.69,1.04,206.1,0,527.14,74.62,487.2,100,956.5
2013,7,23,8,17,25.17,15.72,1.12,83.3,0,529.31,74.81,486.18,100,956.6
2013,7,23,8,18,25.22,15.74,1.07,74.8,0,531.21,75.19,484.93,100,956.5
2013,7,23,8,19,25.26,15.79,1.59,138.4,0,534.46,75.19,483.9,100,956.5
2013,7,23,8,20,25.31,15.83,1.38,131.3,0,537.99,75.58,482.99,100,956.5
2013,7,23,8,21,25.36,15.88,0.81,104.5,0,538.67,75.77,482.61,100,956.5
2013,7,23,8,22,25.4,15.84,0.76,53.6,0,542.33,76.15,483.78,100,956.5
2013,7,23,8,23,25.44,15.79,1.5,228.7,0,545.32,76.15,483.08,100,956.5
2013,7,23,8,24,25.47,15.58,2.13,235.8,0,549.53,76.73,480.83,100,956.5
2013,7,23,8,25,25.51,15.55,1.86,221.6,0,551.56,76.35,479.01,100,956.5
2013,7,23,8,26,25.56,15.59,1.67,232.9,0,553.05,76.92,478.49,100,956.5
2013,7,23,8,27,25.61,15.63,1.57,218.8,0,559.16,77.12,478.53,100,956.5
2013,7,23,8,28,25.66,15.67,1.67,269.6,0,561.19,77.12,477.32,100,956.5
2013,7,23,8,29,25.72,15.74,1.33,218.8,0,562.55,76.73,478.03,100,956.5
2013,7,23,8,30,25.77,15.7,1.22,210.4,0,564.86,76.73,477.72,100,956.5
2013,7,23,8,31,25.81,15.6,2.21,206.1,0,570.28,76.73,478.87,100,956.5
2013,7,23,8,32,25.86,15.53,1.73,172.2,0,571.23,76.92,477.65,100,956.5
2013,7,23,8,33,25.9,15.5,2.95,199.1,0,573.13,77.31,475.4,100,956.5
2013,7,23,8,34,25.91,15.32,2.09,196.2,0,576.8,77.5,474.02,100,956.5
2013,7,23,8,35,25.94,15.35,1.81,196.2,0,576.66,77.5,473.36,100,956.5
2013,7,23,8,36,25.97,15.4,1.41,218.8,0,579.65,77.88,473.41,100,956.5
2013,7,23,8,37,26,15.41,2.08,196.2,0,581.28,78.46,472.79,100,956.5
2013,7,23,8,38,26.03,15.4,1.73,189.2,0,586.43,78.08,473.71,100,956.5
2013,7,23,8,39,26.07,15.42,1.45,196.2,0,588.06,78.08,472.57,100,956.5
2013,7,23,8,40,26.1,15.4,1.13,183.5,0,587.79,78.08,473.54,100,956.5
2013,7,23,8,41,26.14,15.44,1.5,183.5,0,590.37,77.69,474.08,100,956.5
2013,7,23,8,42,26.2,15.45,1.7,176.5,0,591.32,77.88,473.3,100,956.5
2013,7,23,8,43,26.26,15.42,1.52,159.5,0,596.34,77.31,472.3,100,956.5
2013,7,23,8,44,26.3,15.31,1.81,232.9,0,600.81,77.69,471.44,100,956.5
2013,7,23,8,45,26.34,15.23,1.18,221.6,0,596.88,77.5,472.91,100,956.5
2013,7,23,8,46,26.4,15.36,0.96,235.8,0,603.12,77.88,473.67,100,956.5
2013,7,23,8,47,26.45,15.53,1.82,206.1,0,608.41,77.31,472.84,100,956.5
2013,7,23,8,48,26.5,15.57,1.8,227.3,0,609.5,77.69,471.04,100,956.5
2013,7,23,8,49,26.53,15.56,1.29,245.6,0,610.85,77.12,471.62,100,956.5
2013,7,23,8,50,26.57,15.62,1.27,228.7,0,612.89,77.69,472.21,100,956.5
2013,7,23,8,51,26.59,15.53,1.19,300.7,0,612.75,77.88,472.87,100,956.5
2013,7,23,8,52,26.61,15.44,0.98,293.6,0,617.1,77.88,474.42,100,956.5
2013,7,23,8,53,26.64,15.48,0.89,234.4,0,621.17,77.88,475.15,100,956.5
2013,7,23,8,54,26.67,15.46,1.58,223.1,0,624.15,77.88,475.16,100,956.5
2013,7,23,8,55,26.7,15.4,1.01,213.2,0,623.88,77.88,475.67,100,956.5
2013,7,23,8,56,26.73,15.37,1.79,247.1,0,628.22,77.88,474.95,100,956.5
2013,7,23,8,57,26.75,15.28,2.09,238.6,0,632.02,78.08,473.09,100,956.5
2013,7,23,8,58,26.78,15.28,1.47,213.2,0,635.01,78.46,474.55,100,956.5
2013,7,23,8,59,26.8,15.28,2.21,258.4,0,633.38,78.46,472.87,100,956.5
2013,7,23,9,0,26.83,15.3,1.88,262.6,0,636.09,79.04,470.79,100,956.5
2013,7,23,9,1,26.85,15.35,1.16,227.3,0,638.67,79.23,470.89,100,956.5
2013,7,23,9,2,26.88,15.45,2.24,232.9,0,641.25,79.42,470.1,100,956.5
2013,7,23,9,3,26.9,15.47,2.05,251.3,0,643.01,79.62,468.74,100,956.5
2013,7,23,9,4,26.92,15.52,1.73,269.6,0,645.73,79.62,468.29,100,956.5
2013,7,23,9,5,26.94,15.51,1.53,300.7,0,647.35,80,469.08,100,956.4
2013,7,23,9,6,26.98,15.54,1.43,296.5,0,649.25,80.58,469.54,100,956.4
2013,7,23,9,7,27.01,15.59,1.88,293.6,0,652.1,80.96,469.01,100,956.4
2013,7,23,9,8,27.05,15.66,1.4,238.6,0,651.97,81.15,469.47,100,956.4
2013,7,23,9,9,27.08,15.61,0.9,221.6,0,652.92,81.35,469.85,100,956.4
2013,7,23,9,10,27.11,15.65,2.58,228.7,0,654.82,81.73,469.71,100,956.4
2013,7,23,9,11,27.15,15.65,2.93,186.4,0,658.21,82.12,468.64,100,956.4
2013,7,23,9,12,27.2,15.72,1.75,203.3,0,659.57,82.5,468.16,100,956.4
2013,7,23,9,13,27.25,15.79,2.04,176.5,0,662.55,82.69,468.22,100,956.4
2013,7,23,9,14,27.32,15.83,1.52,172.2,0,665.94,82.69,467.64,100,956.4
2013,7,23,9,15,27.37,15.81,1.75,187.8,0,668.11,82.69,468.2,100,956.4
2013,7,23,9,16,27.42,15.88,1.27,156.7,0,668.79,82.88,468.25,100,956.4
2013,7,23,9,17,27.47,15.92,1.34,217.4,0,669.47,83.27,467.68,100,956.4
2013,7,23,9,18,27.49,15.87,1.22,228.7,0,673.95,83.46,467.01,100,956.4
2013,7,23,9,19,27.52,15.93,0.73,97.4,0,674.63,83.65,467.33,100,956.4
2013,7,23,9,20,27.54,15.94,0.47,25.4,0,676.8,83.85,469.01,100,956.4
2013,7,23,9,21,27.55,15.85,1.15,231.5,0,681.41,84.42,469.48,100,956.4
2013,7,23,9,22,27.57,15.87,0.85,228.7,0,682.9,84.81,469.47,100,956.4
2013,7,23,9,23,27.61,15.86,1.67,59.3,0,683.99,85,468.85,100,956.4
2013,7,23,9,24,27.64,15.92,0.81,48,0,685.48,85.19,470.19,100,956.4
2013,7,23,9,25,27.68,15.97,1.36,80.5,0,686.57,85.77,472.5,100,956.4
2013,7,23,9,26,27.73,16.01,1.02,186.4,0,687.92,85.77,472.65,100,956.4
2013,7,23,9,27,27.79,16.07,1.24,159.5,0,689.42,86.15,472.91,100,956.4
2013,7,23,9,28,27.83,16.02,1.64,112.9,0,690.77,85.58,471.86,100,956.4
2013,7,23,9,29,27.88,16.05,1.09,38.1,0,691.59,85.77,472.62,100,956.4
2013,7,23,9,30,27.93,16.08,1.37,36.7,0,695.66,85.96,473.09,100,956.3
2013,7,23,9,31,27.96,15.97,2.14,22.6,0,700.68,86.54,472.42,100,956.3
2013,7,23,9,32,28.01,15.95,2.71,115.8,0,705.83,87.12,470.81,100,956.3
2013,7,23,9,33,28.07,15.97,2.71,81.9,0,707.87,87.5,467.32,100,956.4
2013,7,23,9,34,28.12,16.01,2.42,72,0,707.19,87.88,464.23,100,956.4
2013,7,23,9,35,28.17,15.95,2.08,76.2,0,709.63,88.46,462.26,100,956.4
2013,7,23,9,36,28.2,16.02,2.44,77.6,0,713.7,89.42,461.5,100,956.4
2013,7,23,9,37,28.19,15.87,3.14,70.6,0,716.82,90,459.32,100,956.4
2013,7,23,9,38,28.21,15.84,3.78,64.9,0,716.69,91.35,454.57,100,956.4
2013,7,23,9,39,28.22,15.74,3.69,70.6,0,718.32,92.12,452.42,100,956.4
2013,7,23,9,40,28.24,15.72,3.02,59.3,0,720.35,93.08,450.97,100,956.4
2013,7,23,9,41,28.3,15.79,1.63,76.2,0,718.86,94.04,452.02,100,956.4
2013,7,23,9,42,28.36,15.82,1.4,153.9,0,722.12,94.42,453.57,100,956.4
2013,7,23,9,43,28.41,15.74,1.25,158.1,0,717.64,95.19,454.59,100,956.4
2013,7,23,9,44,28.44,15.73,1.2,165.2,0,723.47,95.58,455.69,100,956.5
2013,7,23,9,45,28.46,15.68,2.3,168,0,730.12,96.15,454.09,100,956.4
2013,7,23,9,46,28.5,15.76,3.36,125.6,0,735.28,96.35,453.96,100,956.4
2013,7,23,9,47,28.54,15.85,3.47,67.8,0,735.69,96.73,450.67,100,956.5
2013,7,23,9,48,28.57,15.8,3.54,69.2,0,740.84,98.27,450.05,100,956.5
2013,7,23,9,49,28.6,15.82,3.95,76.2,0,743.28,100.19,446.92,100,956.5
2013,7,23,9,50,28.62,15.89,2.94,70.6,0,743.28,101.15,446.09,100,956.5
2013,7,23,9,51,28.63,15.89,2.4,70.6,0,744.23,100.19,446.62,100,956.4
2013,7,23,9,52,28.66,15.94,3.86,93.2,0,747.63,100.38,446.5,100,956.4
2013,7,23,9,53,28.71,16.07,2.93,64.9,0,746.27,100,444.29,100,956.4
2013,7,23,9,54,28.75,15.97,3.64,67.8,0,748.17,100.38,442.7,100,956.4
2013,7,23,9,55,28.79,16.01,3.39,55.1,0,749.66,101.15,441.82,100,956.4
2013,7,23,9,56,28.84,16.02,2.81,73.4,0,751.97,101.73,441.48,100,956.4
2013,7,23,9,57,28.85,15.95,2.57,64.9,0,753.6,102.69,439.67,100,956.4
2013,7,23,9,58,28.86,15.92,2.85,45.2,0,758.48,105.96,439.91,100,956.4
2013,7,23,9,59,28.9,15.98,2.41,24,0,766.76,112.31,441.2,100,956.5
2013,7,23,10,0,28.91,15.93,2.58,83.3,0,774.36,117.88,441.8,100,956.4
2013,7,23,10,1,28.93,15.95,2.35,24,0,779.92,119.81,442.01,100,956.4
2013,7,23,10,2,28.95,15.93,1.87,42.4,0,786.16,122.12,443.24,100,956.4
2013,7,23,10,3,29,16.06,2.1,15.5,0,787.92,124.42,443.95,100,956.4
2013,7,23,10,4,29.03,15.98,1.69,28.2,0,788.33,124.04,444.9,100,956.4
2013,7,23,10,5,29.07,15.95,1.65,336,0,789.42,123.85,447.05,100,956.4
2013,7,23,10,6,29.12,16.07,2.03,2.8,0,792.4,124.42,449.18,100,956.4
2013,7,23,10,7,29.19,16.17,1.42,352.9,0,793.22,123.27,451.76,100,956.4
2013,7,23,10,8,29.22,16.07,0.77,302.1,0,793.62,122.5,453.87,100,956.4
2013,7,23,10,9,29.2,15.99,1.15,240,0,796.07,122.12,455.4,100,956.4
2013,7,23,10,10,29.24,16.12,1.57,63.5,0,796.2,120.96,456.88,100,956.4
2013,7,23,10,11,29.27,16.13,2.2,145.4,0,792.94,121.35,455.59,100,956.4
