Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,28,0,50,6.53,6.2,5.77,293.6,0,0,0,999.9,0,948.1
2013,4,28,0,51,6.52,6.19,6.02,266.8,0,0,0,999.9,0,948.2
2013,4,28,0,52,6.52,6.19,3.85,251.3,0,0,0,999.9,0,948.2
2013,4,28,0,53,6.52,6.19,5.9,254.1,0,0,0,999.9,0,948.2
2013,4,28,0,54,6.5,6.17,5.06,289.4,0,0,0,999.9,0,948.2
2013,4,28,0,55,6.51,6.17,3.78,255.5,0,0,0,999.9,0,948.3
2013,4,28,0,56,6.52,6.17,3.21,266.8,0,0,0,335.61,0,948.3
2013,4,28,0,57,6.54,6.2,4.93,266.8,0,0,0,999.9,0,948.3
2013,4,28,0,58,6.52,6.18,5.27,280.9,0,0,0,999.9,0,948.3
2013,4,28,0,59,6.5,6.15,4.79,278.1,0,0,0,999.9,0,948.3
2013,4,28,1,0,6.48,6.12,4.55,255.5,0,0,0,999.9,0,948.3
2013,4,28,1,1,6.47,6.1,5.39,255.5,0,0,0,999.9,0,948.3
2013,4,28,1,2,6.45,6.07,6.43,258.4,0,0,0,999.9,0,948.3
2013,4,28,1,3,6.44,6.06,4.75,262.6,0,0,0,999.9,0,948.3
2013,4,28,1,4,6.45,6.05,3.48,244.2,0,0,0,999.9,0,948.3
2013,4,28,1,5,6.47,6.08,3.13,303.5,0,0,0,335.82,0,948.3
2013,4,28,1,6,6.5,6.1,4.47,256.9,0,0,0,999.9,0,948.3
2013,4,28,1,7,6.5,6.12,3.89,299.3,0,0,0,999.9,0,948.3
2013,4,28,1,8,6.52,6.12,4.55,285.2,0,0,0,999.9,0,948.3
2013,4,28,1,9,6.53,6.13,3.94,285.2,0,0,0,999.9,0,948.3
2013,4,28,1,10,6.55,6.15,3.37,241.4,0,0,0,336.07,0,948.3
2013,4,28,1,11,6.57,6.16,3.22,290.8,0,0,0,999.9,0,948.2
2013,4,28,1,12,6.58,6.17,4.68,300.7,0,0,0,999.9,0,948.2
2013,4,28,1,13,6.58,6.18,3.8,289.4,0,0,0,999.9,0,948.2
2013,4,28,1,14,6.59,6.17,2.49,283.8,0,0,0,999.9,0,948.2
2013,4,28,1,15,6.59,6.17,3.48,276.7,0,0,0,999.9,0,948.2
2013,4,28,1,16,6.59,6.16,3.74,337.4,0,0,0,999.9,0,948.3
2013,4,28,1,17,6.59,6.15,3.23,303.5,0,0,0,999.9,0,948.3
2013,4,28,1,18,6.6,6.16,3.29,331.8,0,0,0,999.9,0,948.3
2013,4,28,1,19,6.61,6.17,3.94,286.6,0,0,0,999.9,0,948.2
2013,4,28,1,20,6.61,6.16,3.79,297.9,0,0,0,999.9,0,948.2
2013,4,28,1,21,6.6,6.15,3.7,289.4,0,0,0,999.9,0,948.2
2013,4,28,1,22,6.6,6.14,2.78,278.1,0,0,0,999.9,0,948.2
2013,4,28,1,23,6.59,6.13,2.61,252.7,0,0,0,999.9,0,948.2
2013,4,28,1,24,6.6,6.13,2.93,324.7,0,0,0,999.9,0,948.2
2013,4,28,1,25,6.6,6.13,3.48,295.1,0,0,0,999.9,0,948.2
2013,4,28,1,26,6.59,6.11,4.7,278.1,0,0,0,999.9,0,948.2
2013,4,28,1,27,6.59,6.11,3.59,296.5,0,0,0,999.9,0,948.3
2013,4,28,1,28,6.59,6.11,3.83,275.3,0,0,0,999.9,0,948.3
2013,4,28,1,29,6.6,6.11,2.98,306.4,0,0,0,999.9,0,948.3
2013,4,28,1,30,6.58,6.09,4.2,290.8,0,0,0,999.9,0,948.3
2013,4,28,1,31,6.57,6.07,3.19,290.8,0,0,0,999.9,0,948.3
2013,4,28,1,32,6.56,6.06,3.19,276.7,0,0,0,999.9,0,948.3
2013,4,28,1,33,6.56,6.06,3.25,289.4,0,0,0,999.9,0,948.3
2013,4,28,1,34,6.55,6.06,6.01,313.4,0,0,0,999.9,0,948.3
2013,4,28,1,35,6.54,6.05,3.53,314.8,0,0,0,999.9,0,948.3
2013,4,28,1,36,6.53,6.04,2.45,238.6,0,0,0,337.35,0,948.3
2013,4,28,1,37,6.53,6.03,2.73,258.4,0,0,0,999.9,0,948.3
2013,4,28,1,38,6.52,6.02,3.18,280.9,0,0,0,999.9,0,948.4
2013,4,28,1,39,6.52,6.02,5.18,273.9,0,0,0,999.9,0,948.4
2013,4,28,1,40,6.5,6,2.93,326.1,0,0,0,999.9,0,948.4
2013,4,28,1,41,6.49,5.98,4.42,289.4,0,0,0,336.8,0,948.5
2013,4,28,1,42,6.47,5.96,4.09,280.9,0,0,0,999.9,0,948.4
2013,4,28,1,43,6.45,5.94,3.32,286.6,0,0,0,999.9,0,948.4
2013,4,28,1,44,6.44,5.92,5.26,300.7,0,0,0,999.9,0,948.4
2013,4,28,1,45,6.42,5.91,4.59,235.8,0,0,0,999.9,0,948.4
2013,4,28,1,46,6.42,5.9,4.14,254.1,0,0,0,999.9,0,948.4
2013,4,28,1,47,6.42,5.9,4.36,264,0,0,0,999.9,0,948.4
2013,4,28,1,48,6.43,5.9,5.52,283.8,0,0,0,999.9,0,948.4
2013,4,28,1,49,6.41,5.89,6.49,266.8,0,0,0,999.9,0,948.5
2013,4,28,1,50,6.39,5.87,5.8,312,0,0,0,337.25,0,948.5
2013,4,28,1,51,6.38,5.84,6.08,258.4,0,0,0,999.9,0,948.5
2013,4,28,1,52,6.35,5.81,6.2,309.2,0,0,0,999.9,0,948.5
2013,4,28,1,53,6.33,5.78,6.51,251.3,0,0,0,999.9,0,948.5
2013,4,28,1,54,6.3,5.74,6.43,269.6,0,0,0,999.9,0,948.5
2013,4,28,1,55,6.29,5.71,5.21,307.8,0,0,0,999.9,0,948.6
2013,4,28,1,56,6.28,5.69,5.41,280.9,0,0,0,336.78,0,948.6
2013,4,28,1,57,6.29,5.7,5.37,317.6,0,0,0,999.9,0,948.7
2013,4,28,1,58,6.29,5.71,4.66,278.1,0,0,0,999.9,0,948.7
2013,4,28,1,59,6.29,5.7,3.57,266.8,0,0,0,999.9,0,948.7
2013,4,28,2,0,6.29,5.7,4.43,266.8,0,0,0,999.9,0,948.7
2013,4,28,2,1,6.31,5.71,4.59,269.6,0,0,0,999.9,0,948.8
2013,4,28,2,2,6.3,5.7,4.33,300.7,0,0,0,999.9,0,948.8
2013,4,28,2,3,6.3,5.69,5.2,268.2,0,0,0,999.9,0,948.7
2013,4,28,2,4,6.3,5.69,5.71,302.1,0,0,0,336.94,0,948.7
2013,4,28,2,5,6.3,5.68,4.73,299.3,0,0,0,999.9,0,948.7
2013,4,28,2,6,6.3,5.68,6.2,282.4,0,0,0,999.9,0,948.7
2013,4,28,2,7,6.29,5.67,5.63,280.9,0,0,0,999.9,0,948.8
2013,4,28,2,8,6.28,5.65,5.99,282.4,0,0,0,999.9,0,948.8
2013,4,28,2,9,6.27,5.63,4.82,278.1,0,0,0,999.9,0,948.8
2013,4,28,2,10,6.26,5.62,5.46,296.5,0,0,0,999.9,0,948.8
2013,4,28,2,11,6.25,5.61,5.18,278.1,0,0,0,336.93,0,948.9
2013,4,28,2,12,6.24,5.59,4.9,286.6,0,0,0,999.9,0,948.9
2013,4,28,2,13,6.25,5.59,4.11,303.5,0,0,0,999.9,0,948.9
2013,4,28,2,14,6.26,5.61,4.53,247.1,0,0,0,999.9,0,948.9
2013,4,28,2,15,6.27,5.62,3.76,244.2,0,0,0,999.9,0,948.9
2013,4,28,2,16,6.29,5.64,3.34,326.1,0,0,0,999.9,0,948.9
2013,4,28,2,17,6.3,5.65,3.31,249.9,0,0,0,999.9,0,948.9
2013,4,28,2,18,6.31,5.66,3.37,268.2,0,0,0,999.9,0,949
2013,4,28,2,19,6.32,5.67,3.17,295.1,0,0,0,999.9,0,948.9
2013,4,28,2,20,6.33,5.68,3.03,268.2,0,0,0,336.64,0,948.9
2013,4,28,2,21,6.33,5.68,3.12,293.6,0,0,0,999.9,0,948.9
2013,4,28,2,22,6.32,5.66,3.24,254.1,0,0,0,999.9,0,948.9
2013,4,28,2,23,6.32,5.65,5.53,269.6,0,0,0,999.9,0,948.9
2013,4,28,2,24,6.29,5.62,4.46,266.8,0,0,0,999.9,0,948.9
2013,4,28,2,25,6.28,5.59,3.59,228.7,0,0,0,999.9,0,948.9
2013,4,28,2,26,6.28,5.58,2.79,241.4,0,0,0,999.9,0,948.9
2013,4,28,2,27,6.27,5.58,2.39,258.4,0,0,0,999.9,0,948.9
2013,4,28,2,28,6.28,5.59,3.54,248.5,0,0,0,999.9,0,949
2013,4,28,2,29,6.26,5.56,3.84,232.9,0,0,0,999.9,0,949
2013,4,28,2,30,6.26,5.55,4.05,299.3,0,0,0,999.9,0,949
2013,4,28,2,31,6.26,5.55,3.56,297.9,0,0,0,999.9,0,948.9
2013,4,28,2,32,6.26,5.55,2.89,326.1,0,0,0,999.9,0,948.9
2013,4,28,2,33,6.26,5.55,2.57,232.9,0,0,0,999.9,0,949
2013,4,28,2,34,6.26,5.55,3.52,278.1,0,0,0,999.9,0,949
2013,4,28,2,35,6.27,5.56,3.18,285.2,0,0,0,336.43,0,948.9
2013,4,28,2,36,6.28,5.56,3.09,279.5,0,0,0,999.9,0,948.9
2013,4,28,2,37,6.29,5.56,3,313.4,0,0,0,999.9,0,948.9
2013,4,28,2,38,6.29,5.57,3.27,264,0,0,0,999.9,0,948.9
2013,4,28,2,39,6.3,5.57,2.4,234.4,0,0,0,999.9,0,948.9
2013,4,28,2,40,6.31,5.58,3.65,289.4,0,0,0,336.32,0,948.9
2013,4,28,2,41,6.31,5.58,3.87,286.6,0,0,0,999.9,0,948.8
2013,4,28,2,42,6.31,5.58,3.89,266.8,0,0,0,999.9,0,948.8
2013,4,28,2,43,6.26,5.53,3.79,269.6,0,0,0,999.9,0,948.8
2013,4,28,2,44,6.24,5.49,2.83,244.2,0,0,0,999.9,0,948.8
2013,4,28,2,45,6.24,5.47,2.35,312,0,0,0,999.9,0,948.7
2013,4,28,2,46,6.24,5.48,2.45,256.9,0,0,0,999.9,0,948.7
2013,4,28,2,47,6.23,5.48,3.13,312,0,0,0,336.47,0,948.8
2013,4,28,2,48,6.23,5.47,3.1,285.2,0,0,0,999.9,0,948.8
2013,4,28,2,49,6.23,5.47,3.1,330.4,0,0,0,999.9,0,949
2013,4,28,2,50,6.23,5.47,2.75,278.1,0,0,0,999.9,0,949
2013,4,28,2,51,6.24,5.48,3.81,285.2,0,0,0,999.9,0,949
2013,4,28,2,52,6.23,5.48,4.02,262.6,0,0,0,999.9,0,949
2013,4,28,2,53,6.23,5.47,3.29,268.2,0,0,0,999.9,0,949
2013,4,28,2,54,6.22,5.46,4.4,312,0,0,0,999.9,0,949
2013,4,28,2,55,6.22,5.45,3.66,264,0,0,0,999.9,0,949
2013,4,28,2,56,6.21,5.44,2.49,279.5,0,0,0,999.9,0,949.1
2013,4,28,2,57,6.21,5.44,2.49,289.4,0,0,0,999.9,0,949
2013,4,28,2,58,6.21,5.44,3.4,296.5,0,0,0,999.9,0,949
2013,4,28,2,59,6.22,5.45,2.25,279.5,0,0,0,336.56,0,949
2013,4,28,3,0,6.22,5.45,2.74,323.3,0,0,0,999.9,0,949.1
2013,4,28,3,1,6.22,5.45,2.74,285.2,0,0,0,999.9,0,949.1
2013,4,28,3,2,6.23,5.46,2.93,268.2,0,0,0,999.9,0,949.2
2013,4,28,3,3,6.24,5.47,3.13,240,0,0,0,999.9,0,949.2
2013,4,28,3,4,6.25,5.48,2.45,352.9,0,0,0,999.9,0,949.2
2013,4,28,3,5,6.26,5.49,3.06,285.2,0,0,0,337.04,0,949.2
2013,4,28,3,6,6.28,5.51,2.37,285.2,0,0,0,999.9,0,949.3
2013,4,28,3,7,6.3,5.53,2.33,244.2,0,0,0,999.9,0,949.3
2013,4,28,3,8,6.32,5.56,2.61,280.9,0,0,0,999.9,0,949.3
2013,4,28,3,9,6.33,5.57,2.8,273.9,0,0,0,999.9,0,949.3
2013,4,28,3,10,6.34,5.57,3.05,275.3,0,0,0,337.49,0,949.3
2013,4,28,3,11,6.35,5.57,2.32,266.8,0,0,0,999.9,0,949.3
2013,4,28,3,12,6.36,5.58,3.24,295.1,0,0,0,999.9,0,949.3
2013,4,28,3,13,6.38,5.6,3.16,293.6,0,0,0,999.9,0,949.3
2013,4,28,3,14,6.39,5.61,2.37,204.7,0,0,0,999.9,0,949.3
2013,4,28,3,15,6.41,5.63,2.88,303.5,0,0,0,999.9,0,949.3
2013,4,28,3,16,6.42,5.64,3.79,289.4,0,0,0,337.74,0,949.3
2013,4,28,3,17,6.41,5.62,3.67,272.5,0,0,0,999.9,0,949.3
2013,4,28,3,18,6.42,5.62,3.47,273.9,0,0,0,999.9,0,949.3
2013,4,28,3,19,6.42,5.62,3.23,302.1,0,0,0,999.9,0,949.3
2013,4,28,3,20,6.42,5.62,3.62,244.2,0,0,0,337.69,0,949.3
2013,4,28,3,21,6.44,5.63,3.11,282.4,0,0,0,999.9,0,949.3
2013,4,28,3,22,6.44,5.64,3.44,295.1,0,0,0,999.9,0,949.3
2013,4,28,3,23,6.45,5.65,3.13,280.9,0,0,0,999.9,0,949.4
2013,4,28,3,24,6.46,5.66,2.75,254.1,0,0,0,999.9,0,949.4
2013,4,28,3,25,6.48,5.67,2.36,255.5,0,0,0,999.9,0,949.4
2013,4,28,3,26,6.49,5.68,3.71,264,0,0,0,338,0,949.4
2013,4,28,3,27,6.49,5.68,3.43,235.8,0,0,0,999.9,0,949.5
2013,4,28,3,28,6.5,5.68,4.92,290.8,0,0,0,999.9,0,949.4
2013,4,28,3,29,6.51,5.69,3.72,232.9,0,0,0,999.9,0,949.5
2013,4,28,3,30,6.5,5.69,4.42,297.9,0,0,0,999.9,0,949.5
2013,4,28,3,31,6.51,5.67,3.94,269.6,0,0,0,999.9,0,949.5
2013,4,28,3,32,6.51,5.67,4.01,279.5,0,0,0,999.9,0,949.5
2013,4,28,3,33,6.5,5.65,4.38,238.6,0,0,0,999.9,0,949.6
2013,4,28,3,34,6.48,5.63,4.08,283.8,0,0,0,999.9,0,949.5
2013,4,28,3,35,6.47,5.62,4.26,251.3,0,0,0,999.9,0,949.5
2013,4,28,3,36,6.48,5.61,4.2,283.8,0,0,0,999.9,0,949.5
2013,4,28,3,37,6.47,5.61,4.46,241.4,0,0,0,999.9,0,949.5
2013,4,28,3,38,6.46,5.6,4.97,247.1,0,0,0,999.9,0,949.5
2013,4,28,3,39,6.45,5.59,4.92,234.4,0,0,0,999.9,0,949.5
2013,4,28,3,40,6.45,5.59,4.37,249.9,0,0,0,999.9,0,949.5
2013,4,28,3,41,6.44,5.58,2.68,269.6,0,0,0,999.9,0,949.5
2013,4,28,3,42,6.45,5.58,2.65,266.8,0,0,0,337.96,0,949.5
2013,4,28,3,43,6.45,5.58,3.56,302.1,0,0,0,999.9,0,949.6
2013,4,28,3,44,6.45,5.59,4.32,249.9,0,0,0,999.9,0,949.6
2013,4,28,3,45,6.45,5.59,4.48,266.8,0,0,0,999.9,0,949.6
2013,4,28,3,46,6.45,5.58,4.73,272.5,0,0,0,999.9,0,949.6
2013,4,28,3,47,6.44,5.58,3.82,261.2,0,0,0,338,0,949.6
2013,4,28,3,48,6.43,5.57,3.48,300.7,0,0,0,999.9,0,949.6
2013,4,28,3,49,6.43,5.56,3.28,240,0,0,0,999.9,0,949.6
2013,4,28,3,50,6.42,5.56,2.36,278.1,0,0,0,999.9,0,949.7
2013,4,28,3,51,6.44,5.57,2.77,210.4,0,0,0,999.9,0,949.7
2013,4,28,3,52,6.44,5.58,3,218.8,0,0,0,999.9,0,949.6
2013,4,28,3,53,6.44,5.59,3.48,255.5,0,0,0,999.9,0,949.6
2013,4,28,3,54,6.43,5.57,3.52,217.4,0,0,0,999.9,0,949.6
2013,4,28,3,55,6.43,5.56,2.83,211.8,0,0,0,999.9,0,949.7
2013,4,28,3,56,6.45,5.58,3.33,245.6,0,0,0,999.9,0,949.6
2013,4,28,3,57,6.45,5.6,3.67,278.1,0,0,0,999.9,0,949.6
2013,4,28,3,58,6.44,5.6,3.8,296.5,0,0,0,337.9,0,949.6
2013,4,28,3,59,6.44,5.59,3.9,268.2,0,0,0,999.9,0,949.6
2013,4,28,4,0,6.44,5.58,3.95,278.1,0,0,0,999.9,0,949.6
2013,4,28,4,1,6.42,5.57,3.54,269.6,0,0,0,999.9,0,949.6
2013,4,28,4,2,6.41,5.55,3.68,303.5,0,0,0,999.9,0,949.6
2013,4,28,4,3,6.41,5.55,3.42,262.6,0,0,0,999.9,0,949.6
2013,4,28,4,4,6.41,5.55,3.11,278.1,0,0,0,337.53,0,949.6
2013,4,28,4,5,6.41,5.55,4.13,295.1,0,0,0,999.9,0,949.7
2013,4,28,4,6,6.4,5.55,3.84,269.6,0,0,0,999.9,0,949.7
2013,4,28,4,7,6.39,5.54,5.12,268.2,0,0,0,999.9,0,949.6
2013,4,28,4,8,6.37,5.52,4.06,289.4,0,0,0,999.9,0,949.6
2013,4,28,4,9,6.36,5.5,3.81,278.1,0,0,0,337.27,0,949.6
2013,4,28,4,10,6.36,5.51,4.19,300.7,0,0,0,999.9,0,949.7
2013,4,28,4,11,6.37,5.52,4.37,273.9,0,0,0,999.9,0,949.7
2013,4,28,4,12,6.37,5.53,3.91,269.6,0,0,0,999.9,0,949.7
2013,4,28,4,13,6.35,5.51,3.52,244.2,0,0,0,999.9,0,949.7
2013,4,28,4,14,6.35,5.51,3.3,289.4,0,0,0,999.9,0,949.7
2013,4,28,4,15,6.36,5.52,4.04,326.1,0,0,0,337.34,0,949.7
2013,4,28,4,16,6.35,5.52,4.77,299.3,0,0,0,999.9,0,949.7
2013,4,28,4,17,6.35,5.51,3.89,286.6,0,0,0,999.9,0,949.7
2013,4,28,4,18,6.34,5.5,3,352.9,0,0,0,999.9,0,949.7
2013,4,28,4,19,6.34,5.5,2.84,299.3,0,0,0,999.9,0,949.7
2013,4,28,4,20,6.33,5.49,3.47,278.1,0,0,0,337.8,0,949.7
2013,4,28,4,21,6.33,5.48,4.02,307.8,0,0,0,999.9,0,949.7
2013,4,28,4,22,6.32,5.48,3.17,266.8,0,0,0,999.9,0,949.7
2013,4,28,4,23,6.32,5.47,3.77,357.2,0,0,0,999.9,0,949.8
2013,4,28,4,24,6.32,5.47,4.4,269.6,0,0,0,999.9,0,949.8
2013,4,28,4,25,6.32,5.46,3.57,261.2,0,0,0,999.9,0,949.8
2013,4,28,4,26,6.33,5.47,3.13,285.2,0,0,0,337.83,0,949.8
2013,4,28,4,27,6.33,5.47,3.51,255.5,0,0,0,999.9,0,949.8
2013,4,28,4,28,6.34,5.48,2.93,262.6,0,0,0,999.9,0,949.8
2013,4,28,4,29,6.34,5.48,4.31,241.4,0,0,0,999.9,0,949.8
2013,4,28,4,30,6.32,5.45,4.38,245.6,0,0,0,999.9,0,949.8
2013,4,28,4,31,6.3,5.42,4.43,238.6,0,0,0,999.9,0,949.8
2013,4,28,4,32,6.28,5.39,4.12,255.5,0,0,0,999.9,0,949.8
2013,4,28,4,33,6.28,5.39,4.12,235.8,0,0,0,337.94,0,949.8
2013,4,28,4,34,6.27,5.38,4.18,227.3,0,0,0,999.9,0,949.8
2013,4,28,4,35,6.26,5.37,4.41,276.7,0,0,0,999.9,0,949.8
2013,4,28,4,36,6.25,5.36,3.94,251.3,0,0,0,999.9,0,949.9
2013,4,28,4,37,6.24,5.34,4.4,232.9,0,0.73,1.45,999.9,0,949.9
2013,4,28,4,38,6.23,5.35,4.82,240,0,0.73,0.49,337.39,0,949.9
2013,4,28,4,39,6.23,5.35,3.3,238.6,0,1.01,1.45,999.9,0,950
2013,4,28,4,40,6.24,5.35,2.71,269.6,0,1.01,0.49,999.9,0,950
2013,4,28,4,41,6.25,5.37,4.29,244.2,0,1.14,0.68,999.9,0,950
2013,4,28,4,42,6.25,5.37,4.14,262.6,0,1.14,0.87,999.9,0,950
2013,4,28,4,43,6.24,5.37,2.6,232.9,0,1.14,1.83,999.9,0,950
2013,4,28,4,44,6.25,5.37,2.18,273.9,0,1.55,1.45,337.38,0,950
2013,4,28,4,45,6.27,5.38,3.86,296.5,0,1.55,1.83,999.9,0,950
2013,4,28,4,46,6.27,5.4,4.54,289.4,0,1.82,2.22,999.9,0,950
2013,4,28,4,47,6.27,5.4,4.99,307.8,0,1.68,0.87,999.9,0,950
2013,4,28,4,48,6.27,5.39,5.19,269.6,0,1.96,1.25,999.9,0,950
2013,4,28,4,49,6.26,5.38,4.87,272.5,0,1.96,2.22,999.9,0,950.1
2013,4,28,4,50,6.26,5.38,4.33,293.6,0,1.96,2.79,999.9,0,950.1
2013,4,28,4,51,6.26,5.38,4.66,280.9,0,2.5,1.83,999.9,0,950.1
2013,4,28,4,52,6.25,5.37,4.8,254.1,0,2.36,2.6,999.9,0,950.1
2013,4,28,4,53,6.24,5.36,4.38,285.2,0,2.9,2.99,999.9,0,950.1
2013,4,28,4,54,6.24,5.36,3.31,273.9,0,3.04,2.22,999.9,0,950.1
2013,4,28,4,55,6.24,5.36,3.46,273.9,0,3.31,3.37,337.79,0,950.2
2013,4,28,4,56,6.25,5.36,5.08,247.1,0,3.31,2.6,999.9,0,950.1
2013,4,28,4,57,6.24,5.36,4.04,264,0,3.31,1.83,999.9,0,950.2
2013,4,28,4,58,6.24,5.35,4.43,256.9,0,3.58,2.22,999.9,0,950.2
2013,4,28,4,59,6.23,5.34,4,256.9,0,3.58,2.6,999.9,0,950.3
2013,4,28,5,0,6.24,5.34,4.49,248.5,0,3.85,3.18,999.9,0,950.3
2013,4,28,5,1,6.24,5.34,4.47,251.3,0,4.26,4.33,999.9,0,950.3
2013,4,28,5,2,6.23,5.32,5,254.1,0,4.53,4.14,999.9,0,950.3
2013,4,28,5,3,6.21,5.3,4.43,228.7,0,5.35,4.52,999.9,0,950.3
2013,4,28,5,4,6.2,5.29,4.61,225.9,0,6.3,6.45,999.9,0,950.3
2013,4,28,5,5,6.2,5.28,5.26,255.5,0,6.84,5.68,999.9,0,950.3
2013,4,28,5,6,6.17,5.26,5.03,244.2,0,7.38,7.22,999.9,0,950.4
2013,4,28,5,7,6.14,5.23,5.09,221.6,0,7.65,8.37,999.9,0,950.4
2013,4,28,5,8,6.12,5.2,5.15,249.9,0,7.65,7.41,999.9,0,950.4
2013,4,28,5,9,6.12,5.19,3.47,241.4,0,8.2,7.6,999.9,0,950.4
2013,4,28,5,10,6.14,5.21,3.71,258.4,0,8.87,8.18,999.9,0,950.4
2013,4,28,5,11,6.15,5.24,4.24,248.5,0,9.82,9.14,337.73,0,950.4
2013,4,28,5,12,6.14,5.23,4.34,269.6,0,10.37,10.87,999.9,0,950.4
2013,4,28,5,13,6.14,5.23,4.34,290.8,0,11.72,10.68,999.9,0,950.4
2013,4,28,5,14,6.13,5.22,3.46,280.9,0,12.81,10.87,999.9,0,950.4
2013,4,28,5,15,6.14,5.22,3.31,262.6,0,14.98,13.75,999.9,0,950.5
2013,4,28,5,16,6.14,5.23,3.03,251.3,0,18.92,18.75,999.9,0,950.5
2013,4,28,5,17,6.16,5.25,3.49,272.5,0,19.46,19.72,999.9,0,950.5
2013,4,28,5,18,6.18,5.27,2.73,299.3,0,17.69,16.64,999.9,0,950.5
2013,4,28,5,19,6.2,5.29,3.1,255.5,0,17.42,16.83,999.9,0,950.6
2013,4,28,5,20,6.22,5.31,3.19,303.5,0,20,18.95,999.9,0,950.5
2013,4,28,5,21,6.24,5.32,2.51,262.6,0,21.63,20.87,999.9,0,950.6
2013,4,28,5,22,6.25,5.34,2.56,286.6,0,24.07,22.6,999.9,0,950.6
2013,4,28,5,23,6.28,5.36,2.92,256.9,0,23.66,23.37,999.9,0,950.6
2013,4,28,5,24,6.27,5.35,2.42,206.1,0,22.17,21.64,999.9,0,950.6
2013,4,28,5,25,6.27,5.34,2.47,331.8,0,23.94,22.6,999.9,0,950.7
2013,4,28,5,26,6.29,5.35,2.46,258.4,0,25.29,23.75,999.9,0,950.7
2013,4,28,5,27,6.29,5.36,3.56,255.5,0,26.38,25.49,338.57,0,950.7
2013,4,28,5,28,6.28,5.35,2.23,264,0,27.74,25.68,999.9,0,950.7
2013,4,28,5,29,6.29,5.35,2.83,303.5,0,29.77,28.75,999.9,0,950.8
2013,4,28,5,30,6.29,5.34,3.82,196.2,0,33.84,32.79,999.9,0,950.7
2013,4,28,5,31,6.28,5.34,3.79,286.6,0,36.42,34.72,999.9,0,950.8
2013,4,28,5,32,6.29,5.33,4.12,225.9,0,34.66,34.14,339.12,0,950.8
2013,4,28,5,33,6.29,5.34,4.1,276.7,0,35.88,33.18,999.9,0,950.8
2013,4,28,5,34,6.3,5.34,3.8,251.3,0,33.57,32.22,999.9,0,950.8
2013,4,28,5,35,6.3,5.34,3.97,244.2,0,34.66,32.79,999.9,0,950.9
2013,4,28,5,36,6.31,5.34,3.98,245.6,0,38.86,37.02,999.9,0,951
2013,4,28,5,37,6.3,5.34,5.21,264,0,39.13,35.29,999.9,0,951
2013,4,28,5,38,6.28,5.31,5.43,255.5,0,36.15,32.6,338.66,0,951
2013,4,28,5,39,6.28,5.29,4.43,258.4,0,33.16,29.91,999.9,0,951
2013,4,28,5,40,6.28,5.29,3.25,261.2,0,33.98,31.25,999.9,0,951
2013,4,28,5,41,6.29,5.3,3.75,278.1,0,38.32,36.64,999.9,0,951
2013,4,28,5,42,6.31,5.32,4.07,279.5,0,42.66,39.14,999.9,0,951
2013,4,28,5,43,6.32,5.32,3.83,276.7,0,44.56,42.6,339.13,0,951
2013,4,28,5,44,6.32,5.32,4.04,279.5,0,49.04,44.52,999.9,0,951
2013,4,28,5,45,6.32,5.31,4.08,262.6,0,46.87,42.99,999.9,0,950.9
2013,4,28,5,46,6.32,5.3,3.12,245.6,0,43.2,38.75,999.9,0,951
2013,4,28,5,47,6.32,5.31,2.75,245.6,0,40.49,37.6,999.9,0,951
2013,4,28,5,48,6.34,5.32,2.52,245.6,0,34.52,30.87,999.9,0,951
2013,4,28,5,49,6.36,5.33,2.88,266.8,0,35.06,33.56,339.09,0,951
2013,4,28,5,50,6.38,5.36,1.75,312,0,38.59,36.06,999.9,0,951.1
2013,4,28,5,51,6.39,5.37,2.61,299.3,0,34.79,33.18,999.9,0,951.1
2013,4,28,5,52,6.4,5.38,2.91,272.5,0,36.55,35.68,999.9,0,951.1
2013,4,28,5,53,6.41,5.38,3.6,256.9,0,45.1,43.18,999.9,0,951.1
2013,4,28,5,54,6.42,5.39,3.03,266.8,0,52.7,47.79,339.24,0,951
2013,4,28,5,55,6.41,5.38,3.45,218.8,0,52.7,49.14,999.9,0,951
2013,4,28,5,56,6.4,5.36,3.29,235.8,0,53.79,50.87,999.9,0,951
2013,4,28,5,57,6.4,5.35,2.66,262.6,0,58.81,56.45,999.9,0,951.1
2013,4,28,5,58,6.41,5.36,3.57,249.9,0,57.31,52.6,999.9,0,951.1
2013,4,28,5,59,6.42,5.37,2.67,269.6,0,46.73,43.75,999.9,0,951.1
2013,4,28,6,0,6.44,5.39,4.78,280.9,0,42.93,39.91,339,0,951.1
2013,4,28,6,1,6.43,5.39,4.03,273.9,0,42.25,40.1,999.9,0,951.1
2013,4,28,6,2,6.43,5.39,4.26,258.4,0,44.29,42.41,999.9,0,951.1
2013,4,28,6,3,6.43,5.38,4.8,278.1,0,46.6,44.72,999.9,0,951.2
2013,4,28,6,4,6.43,5.38,4.93,280.9,0,47.14,45.49,999.9,0,951.2
2013,4,28,6,5,6.42,5.38,4.19,279.5,0,46.6,44.14,338.74,0,951.2
2013,4,28,6,6,6.43,5.38,4.51,319.1,0,49.31,46.83,999.9,0,951.2
2013,4,28,6,7,6.42,5.38,3.17,285.2,0,49.85,47.22,999.9,0,951.2
