Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,25,11,43,27.05,17.68,1.92,310,0,903.76,111.65,424.35,100,954.7
2016,6,25,11,44,27.08,17.99,1.13,51,0,904.71,110.5,425.54,100,954.6
2016,6,25,11,45,27.21,18.02,2.88,38,0,906.88,109.53,425.15,100,954.6
2016,6,25,11,46,27.33,18.13,2.64,356,0,906.88,109.73,425.3,100,954.6
2016,6,25,11,47,27.38,18.46,3.01,344,0,912.98,112.61,425.32,100,954.6
2016,6,25,11,48,27.53,19.04,4.59,325,0,913.52,115.3,427.21,100,954.5
2016,6,25,11,49,27.54,19.06,5.06,302,0,908.23,116.84,424.53,100,954.7
2016,6,25,11,50,27.5,18.58,5.02,329,0,913.25,118.57,425.08,100,954.6
2016,6,25,11,51,27.49,19.08,3.34,307,0,920.58,120.88,425.57,100,954.6
2016,6,25,11,52,27.32,18.21,2.55,354,0,922.21,117.23,425.26,100,954.6
2016,6,25,11,53,27.22,18.28,3.3,27,0,915.29,114.15,425.7,100,954.6
2016,6,25,11,54,27.28,18.51,2.1,347,0,907.01,112.8,426.38,100,954.5
2016,6,25,11,55,27.14,18.43,1.69,257,0,903.21,111.46,428.63,100,954.5
2016,6,25,11,56,26.85,17.82,1.67,211,0,901.58,109.73,428.77,100,954.5
2016,6,25,11,57,26.65,17.74,1.83,217,0,902.81,109.73,425.29,100,954.5
2016,6,25,11,58,26.63,18.14,1.16,34,0,905.11,109.73,427.28,100,954.4
2016,6,25,11,59,26.72,18.5,3.29,319,0,904.57,110.3,425.78,100,954.4
2016,6,25,12,0,26.79,18.27,4.28,325,0,904.03,110.88,426.47,100,954.4
2016,6,25,12,1,27.01,18.84,4.67,328,0,899.14,111.84,427.26,100,954.4
2016,6,25,12,2,27.08,18.76,4.28,318,0,901.58,111.26,427.08,100,954.4
2016,6,25,12,3,27.02,18.6,2.64,335,0,898.33,111.65,426.35,100,954.4
2016,6,25,12,4,26.92,18.4,1.2,193,0,899.14,113.19,427.86,100,954.4
2016,6,25,12,5,26.79,18.18,2.69,285,0,899.82,114.73,427.27,100,954.3
2016,6,25,12,6,26.73,17.97,2.31,296,0,901.31,112.42,424.93,100,954.3
2016,6,25,12,7,26.74,18.35,2.46,306,0,898.87,112.03,422.35,100,954.3
2016,6,25,12,8,26.76,18.56,3.86,326,0,905.38,111.84,422.38,100,954.3
2016,6,25,12,9,26.78,18.6,2.84,328,0,908.23,112.23,423.38,100,954.3
2016,6,25,12,10,26.72,18.09,3.08,325,0,908.64,114.53,423.59,100,954.3
2016,6,25,12,11,26.73,17.91,3.14,338,0,904.03,115.69,423.41,100,954.3
2016,6,25,12,12,26.91,18.6,2.49,332,0,905.11,116.26,424.63,100,954.3
2016,6,25,12,13,27.01,18.74,3.1,332,0,905.93,115.3,425.2,100,954.3
2016,6,25,12,14,27.09,18.63,4.27,312,0,900.5,115.69,425.29,100,954.3
2016,6,25,12,15,27.15,18.29,2.76,328,0,892.63,116.84,424.5,100,954.3
2016,6,25,12,16,27.13,18.44,2.4,289,0,898.33,119.15,423.38,100,954.3
2016,6,25,12,17,27.04,18.12,2.73,321,0,901.04,120.69,422.97,100,954.3
2016,6,25,12,18,26.9,17.87,1.06,64,0,900.77,117.8,423.64,100,954.2
2016,6,25,12,19,26.87,18.34,1.04,332,0,899.68,115.88,424.23,100,954.2
2016,6,25,12,20,27.02,18.43,2.45,333,0,902.81,116.26,424.63,100,954.2
2016,6,25,12,21,27.13,19.12,4.02,334,0,906.33,117.23,425.25,100,954.2
2016,6,25,12,22,27.22,18.63,3.36,313,0,909.05,117.42,427.25,100,954.2
2016,6,25,12,23,27.43,18.9,3.76,328,0,906.33,117.8,425.44,100,954.2
2016,6,25,12,24,27.65,19.47,3.96,327,0,910.13,118.76,426.04,100,954.2
2016,6,25,12,25,27.65,18.85,3.69,326,0,906.6,119.53,426,100,954.2
2016,6,25,12,26,27.68,18.89,3.8,327,0,907.83,120.11,426.71,100,954.2
2016,6,25,12,27,27.75,19.27,3.88,289,0,909.18,120.69,426.15,100,954.2
2016,6,25,12,28,27.65,18.41,3.84,297,0,904.98,121.26,421.85,100,954.2
2016,6,25,12,29,27.65,18.58,3.19,312,0,901.31,122.03,420.5,100,954.1
2016,6,25,12,30,27.66,18.8,3.16,265,0,907.55,123.57,419.02,100,954.1
2016,6,25,12,31,27.59,18.38,2.89,279,0,909.05,124.15,416.53,100,954.1
2016,6,25,12,32,27.63,18.5,2.77,263,0,909.05,125.3,413.97,100,954.1
2016,6,25,12,33,27.69,18.37,3.3,273,0,910.81,127.8,413.18,100,954.1
2016,6,25,12,34,27.72,18.59,3.03,270,0,910.13,128.57,410.74,100,954.1
2016,6,25,12,35,27.74,18.65,2.48,318,0,908.64,128.57,409.49,100,954
2016,6,25,12,36,27.78,18.9,2.08,321,0,911.35,128.19,411.03,100,954.1
2016,6,25,12,37,27.86,18.73,3.27,326,0,914.61,128,413.52,100,954.1
2016,6,25,12,38,27.94,19.3,2.97,315,0,909.73,128.38,413.51,100,954
2016,6,25,12,39,27.92,18.8,2.52,311,0,908.37,129.34,414.08,100,954
2016,6,25,12,40,27.88,19.16,3,289,0,913.93,130.5,414.48,100,954
2016,6,25,12,41,27.79,19.02,2.3,322,0,914.47,130.5,414.49,100,954
2016,6,25,12,42,27.72,18.55,3.94,274,0,907.96,134.73,413.55,100,954
2016,6,25,12,43,27.69,18.44,3.76,256,0,922.48,139.53,410.66,100,954
2016,6,25,12,44,27.65,18.5,3.81,311,0,927.09,143.57,409.85,100,954
2016,6,25,12,45,27.94,19,2.77,316,0,924.52,141.65,411.15,100,954
2016,6,25,12,46,28.04,18.97,2.3,325,0,915.02,141.26,409.75,100,953.9
2016,6,25,12,47,28.16,19.08,3.11,322,0,919.49,142.23,411.41,100,953.9
2016,6,25,12,48,28.33,19,2.92,318,0,918.27,143.19,412.44,100,953.9
2016,6,25,12,49,28.45,19.66,3.29,323,0,919.36,143.96,415.03,100,953.9
2016,6,25,12,50,28.49,19.23,4.02,346,0,923.57,152.61,413.71,100,953.8
2016,6,25,12,51,28.5,19.04,2.19,350,0,922.62,155.69,415.72,100,953.8
2016,6,25,12,52,28.47,19.19,1.97,333,0,919.36,152.03,418.72,100,953.8
2016,6,25,12,53,28.55,19.27,1.81,347,0,908.23,144.34,419.46,100,953.8
2016,6,25,12,54,28.7,19.04,2.41,334,0,890.46,139.53,423.25,100,953.8
2016,6,25,12,55,28.58,19.34,2.38,321,0,815.29,139.34,425.77,100,953.8
2016,6,25,12,56,28.4,19.17,3.27,342,0,900.23,136.26,423.55,100,953.8
2016,6,25,12,57,28.33,19.28,3.65,352,0,903.48,133.96,425.36,100,953.8
2016,6,25,12,58,28.17,18.82,2.69,12,0,880.42,136.07,426.19,100,953.8
2016,6,25,12,59,28.18,19.14,2.88,9,0,880.69,143.76,425.48,100,953.8
2016,6,25,13,0,28.21,19.11,2.68,346,0,854.09,141.65,426.34,100,953.7
2016,6,25,13,1,28.23,18.98,2.55,334,0,812.85,137.8,429.59,100,953.7
2016,6,25,13,2,28.21,19.2,1.7,22,0,807.83,135.5,430.88,100,953.7
2016,6,25,13,3,28.14,18.87,1.57,39,0,827.09,135.3,428.98,100,953.6
2016,6,25,13,4,27.98,18.77,1.5,37,0,848.4,135.3,430.1,100,953.6
2016,6,25,13,5,27.98,19.18,3.27,34,0,847.85,135.11,424.97,100,953.6
2016,6,25,13,6,27.99,19.13,0.96,26,0,858.84,135.3,426.4,100,953.6
2016,6,25,13,7,27.98,19.18,1.64,313,0,848.12,135.11,428.08,100,953.6
2016,6,25,13,8,27.93,18.97,2.8,323,0,830.35,133.96,427.76,100,953.5
2016,6,25,13,9,27.93,18.96,2.01,298,0,807.55,132.61,429,100,953.5
2016,6,25,13,10,27.92,18.84,1.32,287,0,822.48,132.61,428.64,100,953.5
2016,6,25,13,11,27.91,18.96,2.92,334,0,844.05,133.96,428.67,100,953.5
2016,6,25,13,12,28.12,19.23,3.85,329,0,876.48,136.07,429.45,100,953.5
2016,6,25,13,13,28.38,19.63,3.21,325,0,880.69,137.23,429,100,953.5
2016,6,25,13,14,28.51,19.77,2.06,284,0,885.44,138.38,429.5,100,953.4
2016,6,25,13,15,28.4,18.68,3.17,256,0,880.42,139.73,427.07,100,953.4
2016,6,25,13,16,28.33,18.68,2.81,263,0,855.18,139.53,425.21,100,953.4
2016,6,25,13,17,28.33,18.54,2.26,232,0,865.49,140.88,423.41,100,953.4
2016,6,25,13,18,28.34,18.52,1.45,196,0,876.21,141.07,423.61,100,953.4
2016,6,25,13,19,28.46,18.74,1.06,269,0,869.83,141.26,422.2,100,953.4
2016,6,25,13,20,28.5,19.09,1.99,333,0,868.88,141.65,422.41,100,953.3
2016,6,25,13,21,28.52,19.42,1.53,15,0,856.94,141.07,425.79,100,953.4
2016,6,25,13,22,28.56,19.26,2.92,28,0,772.95,138.76,425.34,100,953.3
2016,6,25,13,23,28.64,19.55,3.3,31,0,638.9,135.5,428.29,100,953.3
2016,6,25,13,24,28.62,19.41,3.01,33,0,683.95,134.53,425.32,100,953.3
2016,6,25,13,25,28.65,19.32,2.38,26,0,602.26,130.69,427.44,100,953.2
2016,6,25,13,26,28.71,19.63,3.84,31,0,493.31,126.46,428.55,100,953.2
2016,6,25,13,27,28.57,19.16,3.23,44,0,643.51,131.84,426.57,100,953.2
2016,6,25,13,28,28.32,18.73,2.99,81,0,748.4,139.92,420.87,100,953.2
2016,6,25,13,29,28.34,18.9,1.08,38,0,822.48,148.38,421.18,100,953.2
2016,6,25,13,30,28.43,19.22,1.98,359,0,862.51,152.42,420.26,100,953.1
2016,6,25,13,31,28.52,19.44,2.79,336,0,843.51,152.42,420.7,100,953.1
2016,6,25,13,32,28.63,19.23,2.71,329,0,862.78,151.46,423.67,100,953.1
2016,6,25,13,33,28.75,20.06,2.99,339,0,853.96,150.3,425.07,100,953.1
2016,6,25,13,34,28.6,19.02,2.89,356,0,828.04,148.38,425.83,100,953.1
2016,6,25,13,35,28.66,19.73,4.62,326,0,789.78,145.88,427.1,100,953.1
2016,6,25,13,36,28.57,19.33,3.11,337,0,727.91,142.23,428.12,100,953.1
2016,6,25,13,37,28.39,18.82,2.89,349,0,711.63,141.07,428.53,100,953.1
2016,6,25,13,38,28.34,19.13,2.5,348,0,682.72,141.65,428.35,100,953
2016,6,25,13,39,28.37,19.25,4.31,331,0,782.45,145.69,428.06,100,953
2016,6,25,13,40,28.45,19.49,3.13,343,0,791.82,148.38,428.67,100,953
2016,6,25,13,41,28.44,19.24,3.09,348,0,826.01,148.76,429.38,100,953.1
2016,6,25,13,42,28.45,19.46,3.6,6,0,837.41,148.96,430.64,100,953.1
2016,6,25,13,43,28.48,19.53,2.39,7,0,845.82,147.42,432.3,100,953
2016,6,25,13,44,28.31,19.21,2.84,22,0,785.98,146.84,430.93,100,953
2016,6,25,13,45,28.29,19.21,3.39,30,0,843.24,147.23,430.43,100,953
2016,6,25,13,46,28.45,19.46,3.84,35,0,835.64,147.23,429.01,100,953
2016,6,25,13,47,28.49,19.19,2.6,301,0,847.85,147.61,427.99,100,953
2016,6,25,13,48,28.51,19.14,3.78,328,0,846.36,146.65,427.54,100,953
2016,6,25,13,49,28.47,19.45,3.16,327,0,845,144.73,429.27,100,953
2016,6,25,13,50,28.42,19.42,1.97,353,0,818.95,142.23,430.18,100,953
2016,6,25,13,51,28.34,19.36,1.6,339,0,811.49,141.46,431.4,100,953
2016,6,25,13,52,28.43,19.06,1.99,311,0,800.63,140.69,432.91,100,952.9
2016,6,25,13,53,28.42,19.05,2.31,348,0,819.22,143.38,433.59,100,952.9
2016,6,25,13,54,28.5,19.65,1.82,344,0,838.76,147.42,433.59,100,952.9
2016,6,25,13,55,28.42,19.22,4.56,329,0,844.05,149.53,435.26,100,952.9
2016,6,25,13,56,28.43,19.38,2.91,318,0,836.46,148.96,434.23,100,952.9
2016,6,25,13,57,28.39,19.04,2.94,340,0,835.23,147.61,433.99,100,952.9
2016,6,25,13,58,28.45,19.46,2.2,348,0,834.96,144.53,434.98,100,952.9
2016,6,25,13,59,28.46,19.13,1.06,17,0,834.42,143,437.19,100,952.9
2016,6,25,14,0,28.47,19.34,0.63,346,0,834.28,143.19,439.53,100,952.8
2016,6,25,14,1,28.33,18.76,1.23,76,0,822.75,144.34,439.16,100,952.8
2016,6,25,14,2,28.19,18.66,1.94,41,0,826.55,145.69,437.27,100,952.8
2016,6,25,14,3,28.19,18.79,2.13,326,0,830.35,146.65,437.75,100,952.8
2016,6,25,14,4,28.37,19.36,1.38,344,0,829.54,146.65,438.28,100,952.8
2016,6,25,14,5,28.39,19.18,1.68,44,0,830.49,149.34,436.82,100,952.8
2016,6,25,14,6,28.47,19.37,2.05,327,0,819.09,159.34,438.71,100,952.8
2016,6,25,14,7,28.6,19.34,4.32,325,0,798.6,176.84,439.2,100,952.8
2016,6,25,14,8,28.73,19.84,2.94,330,0,818.55,181.26,438.94,100,952.8
2016,6,25,14,9,28.86,19.72,3.71,336,0,835.1,165.11,439.78,100,952.8
2016,6,25,14,10,28.97,19.75,3.1,329,0,814.07,159.73,438.85,100,952.8
2016,6,25,14,11,28.91,19.58,1.85,349,0,781.37,159.53,441.4,100,952.8
2016,6,25,14,12,28.94,19.65,3.34,323,0,789.51,166.26,440.59,100,952.8
2016,6,25,14,13,29.09,20.12,2.36,324,0,840.12,171.84,441.43,100,952.8
2016,6,25,14,14,29.03,19.4,1.26,30,0,823.29,174.15,442.58,100,952.8
2016,6,25,14,15,29.01,19.53,1.2,340,0,268.21,167.61,447.31,0,952.8
2016,6,25,14,16,29.03,19.07,1.53,325,0,629.67,172.8,447.39,100,952.7
2016,6,25,14,17,28.88,19.22,1.81,320,0,538.08,172.03,445.91,100,952.7
2016,6,25,14,18,28.69,19.42,3.99,26,0,623.16,159.34,442.31,100,952.7
2016,6,25,14,19,28.53,19.25,1.94,351,0,481.37,170.5,444.8,100,952.8
2016,6,25,14,20,28.45,19.32,2.92,330,0,806.47,170.11,442.87,100,952.8
2016,6,25,14,21,28.54,19.55,3.91,331,0,253.69,158.38,445.34,0,952.9
2016,6,25,14,22,28.49,19.4,3.34,323,0,198.06,156.07,447.6,0,952.9
2016,6,25,14,23,28.17,18.67,2.27,322,0,218.41,158.96,447.26,100,952.9
2016,6,25,14,24,27.92,18.65,0.91,109,0,811.22,166.26,443.85,100,952.8
2016,6,25,14,25,27.81,18.58,0.91,150,0,801.58,164.53,444.27,100,952.8
2016,6,25,14,26,27.84,18.72,0.89,276,0,789.51,156.65,444.37,100,952.8
2016,6,25,14,27,27.86,18.73,0.95,131,0,774.99,151.46,444.07,100,952.9
2016,6,25,14,28,27.9,18.95,1.78,322,0,771.06,148.19,442.43,100,953
2016,6,25,14,29,28.13,19.46,2.95,334,0,771.87,149.15,443.43,100,953
2016,6,25,14,30,28.23,19.44,2.87,339,0,778.65,153.19,443.79,100,953
2016,6,25,14,31,28.32,19.13,2.43,354,0,775.67,153.76,443.33,100,953.1
2016,6,25,14,32,28.51,19.69,3.28,318,0,775.8,150.5,445.11,100,953
2016,6,25,14,33,28.49,19.35,1.5,350,0,769.56,146.26,445.62,100,953
2016,6,25,14,34,28.44,19.1,1.67,303,0,761.83,143.96,444.41,100,953
2016,6,25,14,35,28.4,18.92,1.84,274,0,752.87,143.38,444.82,100,953
2016,6,25,14,36,28.49,19.04,2.79,247,0,759.93,144.73,443.41,100,953
2016,6,25,14,37,28.47,18.81,3.38,291,0,752.87,147.23,439.62,100,953
2016,6,25,14,38,28.57,19.24,2.42,299,0,754.09,148.19,438.69,100,953
2016,6,25,14,39,28.62,19.32,1.62,334,0,758.03,147.42,439.8,100,953
2016,6,25,14,40,28.81,19.49,2.91,327,0,758.84,149.92,441.46,100,953
2016,6,25,14,41,28.87,19.54,1.87,317,0,756.54,152.03,443.3,100,953
2016,6,25,14,42,28.85,19.63,1.8,6,0,753.96,153.96,443.37,100,953
2016,6,25,14,43,28.82,19.27,2.43,352,0,746.9,153.76,444.31,100,953
2016,6,25,14,44,28.83,19.54,3.81,334,0,749.07,152.61,443.93,100,953
2016,6,25,14,45,28.98,19.65,2.79,326,0,697.79,150.88,445.05,100,953
2016,6,25,14,46,29.1,19.53,1.67,36,0,729.26,147.23,445.92,100,953
2016,6,25,14,47,29.05,19.73,2.97,351,0,727.91,151.26,445.53,100,952.9
2016,6,25,14,48,29.01,19.53,2.3,21,0,732.79,153.96,446.56,100,952.9
2016,6,25,14,49,29.05,20.07,2.33,28,0,737.27,155.69,443.98,100,952.9
2016,6,25,14,50,29.05,19.95,3.55,343,0,738.22,160.5,446.72,100,952.9
2016,6,25,14,51,29.07,19.29,2.84,343,0,732.66,160.88,445.88,100,952.9
2016,6,25,14,52,29.16,19.51,3.25,346,0,722.48,155.5,447.45,100,952.9
2016,6,25,14,53,29.25,19.61,2.73,4,0,715.7,160.3,448.3,100,952.9
2016,6,25,14,54,29.25,19.34,1.78,4,0,730.76,168.57,446.59,100,952.9
2016,6,25,14,55,29.22,19.71,1.88,353,0,734.96,169.15,448.15,100,952.9
2016,6,25,14,56,29.06,19.47,1.08,5,0,729.26,165.69,449.05,100,952.9
2016,6,25,14,57,29.02,19.41,1.76,34,0,719.77,161.84,448.49,100,952.9
2016,6,25,14,58,29.06,19.57,2.72,345,0,719.9,161.07,449.51,100,952.9
2016,6,25,14,59,29.07,19.49,2.26,341,0,722.34,161.07,450.67,100,952.9
2016,6,25,15,0,29.15,19.82,3.23,337,0,720.58,160.69,450.35,100,952.9
2016,6,25,15,1,29.26,19.51,3.13,331,0,716.78,161.65,450.72,100,952.9
2016,6,25,15,2,29.38,19.8,3.91,338,0,718,166.65,452.98,100,952.9
2016,6,25,15,3,29.41,19.8,3.3,353,0,720.72,174.73,453.07,100,952.9
2016,6,25,15,4,29.51,19.87,2.55,350,0,733.33,187.8,453.56,100,952.8
2016,6,25,15,5,29.52,20.06,2.14,342,0,740.66,203.19,454.69,100,952.8
2016,6,25,15,6,29.39,19.37,1.98,345,0,753.42,214.53,454.72,100,952.8
2016,6,25,15,7,29.4,19.69,3.51,317,0,763.86,218.76,456.69,100,952.8
2016,6,25,15,8,29.3,19.66,3.27,330,0,740.25,218.57,454.29,100,952.7
2016,6,25,15,9,29.23,19.47,3.93,359,0,745.68,217.03,455.82,100,952.7
2016,6,25,15,10,29.3,19.62,3.5,345,0,740.8,215.3,455.15,100,952.7
2016,6,25,15,11,29.29,19.73,3.12,333,0,736.18,219.15,454.82,100,952.7
2016,6,25,15,12,29.28,19.57,3.34,357,0,568.21,226.84,455.62,100,952.7
2016,6,25,15,13,29.29,19.64,3.28,330,0,275.67,222.23,456.57,0,952.8
2016,6,25,15,14,29.2,19.75,4.63,331,0,280.42,220.3,456.07,0,952.8
2016,6,25,15,15,28.85,19.3,3.67,331,0,237.95,203.57,455.15,0,952.8
2016,6,25,15,16,28.56,19.12,3.64,331,0,498.87,186.65,453.37,100,952.8
2016,6,25,15,17,28.46,19.27,1.71,310,0,293.58,162.61,453.36,100,952.8
2016,6,25,15,18,28.41,19.49,2.2,290,0,232.66,147.23,452.09,100,952.8
2016,6,25,15,19,28.3,19.02,1.67,283,0,167.12,133.76,448.89,0,952.8
2016,6,25,15,20,28.07,19.04,2.04,333,0,182.45,121.84,447.62,0,952.8
2016,6,25,15,21,27.89,18.79,2.05,355,0,146.22,120.69,447.1,0,952.8
2016,6,25,15,22,27.79,19.01,1.92,359,0,190.19,125.88,445.84,0,952.8
2016,6,25,15,23,27.77,19.26,2.82,328,0,171.06,127.61,446.21,0,952.9
2016,6,25,15,24,27.74,19.11,3.73,299,0,160.2,127.8,442.68,0,952.8
2016,6,25,15,25,27.66,18.75,6.15,307,0,147.17,133,439.32,0,952.9
2016,6,25,15,26,27.71,18.78,4.65,293,0,138.22,130.69,435.61,0,952.9
2016,6,25,15,27,27.7,18.62,2.79,306,0,133.33,128,434.13,0,952.9
2016,6,25,15,28,27.64,18.68,3.37,271,0,134.69,126.07,432.56,0,953
2016,6,25,15,29,27.64,18.81,3.04,283,0,121.8,116.26,430.55,0,953
2016,6,25,15,30,27.6,18.78,2.99,293,0,106.88,102.03,428.82,0,953
2016,6,25,15,31,27.56,18.75,4.21,286,0,92.63,86.46,427.41,0,953
2016,6,25,15,32,27.53,18.67,5.06,272,0,83.13,76.46,426.06,0,953.1
2016,6,25,15,33,27.41,18.76,4.07,295,0,74.31,70.88,423.47,0,953
2016,6,25,15,34,27.3,18.85,4.71,301,0,72.82,68.76,422.44,0,953.1
2016,6,25,15,35,27.3,18.65,3.39,291,0,69.97,66.26,421.6,0,953
2016,6,25,15,36,27.26,18.51,3.01,311,0,63.86,60.88,420.29,0,953.1
2016,6,25,15,37,27.22,18.54,3.81,322,0,58.17,55.11,420.74,0,953.1
2016,6,25,15,38,27.13,18.7,4.87,305,0,53.82,51.07,420.94,0,953.2
2016,6,25,15,39,27.06,18.63,3.69,314,0,50.57,47.8,420.61,0,953.2
2016,6,25,15,40,27.01,18.7,5.4,309,0,48.53,46.07,420.95,0,953.3
2016,6,25,15,41,27.01,18.64,4.8,306,0,48.67,45.88,420.8,0,953.3
2016,6,25,15,42,27.02,18.54,6.54,306,0,49.35,46.65,420.46,0,953.3
2016,6,25,15,43,27.02,18.17,6.02,297,0,47.72,44.53,419.56,0,953.3
2016,6,25,15,44,26.99,17.98,5.09,308,0,45.82,43.19,418.74,0,953.3
2016,6,25,15,45,26.98,18.04,3.66,305,0,43.51,41.26,418.38,0,953.3
2016,6,25,15,46,26.96,18.11,6.16,301,0,41.88,38.96,418.68,0,953.3
2016,6,25,15,47,26.96,18.04,6.65,295,0,38.63,35.69,418.35,0,953.4
2016,6,25,15,48,26.95,17.95,4.82,288,0,33.33,31.07,417.93,0,953.6
2016,6,25,15,49,26.9,18.07,8.54,273,0,32.66,26.46,419.54,0,953.6
2016,6,25,15,50,26.56,17.96,8.82,274,0,29.26,26.46,415.15,0,953.6
2016,6,25,15,51,26,17.87,7.69,267,0,38.22,33.57,412.61,0,953.6
2016,6,25,15,52,25.52,17.85,11.04,266,0,52.2,45.3,407.74,0,953.6
2016,6,25,15,53,25,17.62,10.68,274,0,65.9,60.11,403.24,0,953.7
