Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,24,23,54,-0.18,-1.73,1.49,167,0,0,0,312.05,0,954
2015,11,24,23,55,-0.17,-1.71,1.61,173,0,0,0,312.05,0,953.9
2015,11,24,23,56,-0.16,-1.72,2.08,167,0,0,0,312.05,0,953.9
2015,11,24,23,57,-0.17,-1.75,1.98,189,0,0,0,311.93,0,953.9
2015,11,24,23,58,-0.18,-1.76,2.47,211,0,0,0,312.07,0,953.9
2015,11,24,23,59,-0.18,-1.77,2.36,199,0,0,0,311.86,0,953.9
2015,11,25,0,1,-0.12,-1.71,2.13,209,0,0,0,312.23,0,953.9
2015,11,25,0,2,-0.11,-1.7,1.93,183,0,0,0,312.28,0,953.9
2015,11,25,0,3,-0.09,-1.67,1.96,205,0,0,0,312.3,0,953.9
2015,11,25,0,4,-0.08,-1.67,1.55,191,0,0,0,312.36,0,953.9
2015,11,25,0,5,-0.07,-1.67,1.53,183,0,0,0,312.39,0,953.9
2015,11,25,0,6,-0.07,-1.66,1.37,222,0,0,0,312.29,0,953.9
2015,11,25,0,7,-0.07,-1.64,1.59,214,0,0,0,312.46,0,953.9
2015,11,25,0,8,-0.07,-1.59,1.49,201,0,0,0,312.48,0,953.9
2015,11,25,0,9,-0.06,-1.65,1.18,207,0,0,0,312.36,0,953.8
2015,11,25,0,10,-0.06,-1.66,2.63,220,0,0,0,312.51,0,953.8
2015,11,25,0,11,-0.07,-1.67,2.51,220,0,0,0,312.7,0,953.9
2015,11,25,0,12,-0.07,-1.67,2.18,212,0,0,0,312.75,0,953.9
2015,11,25,0,13,-0.07,-1.66,2.71,208,0,0,0,312.92,0,953.9
2015,11,25,0,14,-0.06,-1.66,2.82,202,0,0,0,312.77,0,953.9
2015,11,25,0,15,-0.07,-1.68,1.78,209,0,0,0,312.64,0,953.9
2015,11,25,0,16,-0.07,-1.67,3,220,0,0,0,312.79,0,953.9
2015,11,25,0,17,-0.1,-1.72,2.52,225,0,0,0,312.77,0,953.8
2015,11,25,0,18,-0.12,-1.73,2.74,198,0,0,0,312.6,0,953.8
2015,11,25,0,19,-0.13,-1.73,3.22,197,0,0,0,312.68,0,953.8
2015,11,25,0,20,-0.16,-1.75,2.81,201,0,0,0,312.63,0,953.8
2015,11,25,0,21,-0.19,-1.78,3.19,200,0,0,0,312.43,0,953.8
2015,11,25,0,22,-0.21,-1.79,3.22,207,0,0,0,312.38,0,953.8
2015,11,25,0,23,-0.24,-1.82,2.55,209,0,0,0,312.19,0,953.8
2015,11,25,0,24,-0.23,-1.8,2.9,200,0,0,0,312.16,0,953.8
2015,11,25,0,25,-0.23,-1.79,3.12,209,0,0,0,312,0,953.7
2015,11,25,0,26,-0.23,-1.81,3.08,206,0,0,0,312.16,0,953.7
2015,11,25,0,27,-0.22,-1.79,3.37,211,0,0,0,312.16,0,953.7
2015,11,25,0,28,-0.21,-1.78,2.96,213,0,0,0,312.18,0,953.7
2015,11,25,0,29,-0.21,-1.78,2.87,209,0,0,0,312.2,0,953.7
2015,11,25,0,30,-0.2,-1.77,2.8,210,0,0,0,312.19,0,953.7
2015,11,25,0,31,-0.19,-1.76,2.62,210,0,0,0,312.22,0,953.7
2015,11,25,0,32,-0.19,-1.76,3.61,217,0,0,0,312.25,0,953.7
2015,11,25,0,33,-0.18,-1.75,2.8,206,0,0,0,312.23,0,953.7
2015,11,25,0,34,-0.18,-1.74,3.36,211,0,0,0,312.29,0,953.6
2015,11,25,0,35,-0.18,-1.75,2.83,214,0,0,0,312.18,0,953.6
2015,11,25,0,36,-0.15,-1.72,2.17,193,0,0,0,312.36,0,953.6
2015,11,25,0,37,-0.13,-1.69,2.5,184,0,0,0,312.4,0,953.6
2015,11,25,0,38,-0.12,-1.67,2.86,199,0,0,0,312.31,0,953.6
2015,11,25,0,39,-0.1,-1.68,2.67,197,0,0,0,312.47,0,953.5
2015,11,25,0,40,-0.1,-1.67,2.93,189,0,0,0,312.38,0,953.5
2015,11,25,0,41,-0.09,-1.66,2.58,178,0,0,0,312.54,0,953.5
2015,11,25,0,42,-0.07,-1.64,2.62,192,0,0,0,312.59,0,953.5
2015,11,25,0,43,-0.06,-1.63,2.09,195,0,0,0,312.64,0,953.5
2015,11,25,0,44,-0.04,-1.62,2.33,193,0,0,0,312.56,0,953.5
2015,11,25,0,45,-0.04,-1.62,2.54,223,0,0,0,312.74,0,953.5
2015,11,25,0,46,0,-1.58,2.37,224,0,0,0,312.78,0,953.5
2015,11,25,0,47,0.01,-1.58,1.59,208,0,0,0,312.68,0,953.4
2015,11,25,0,48,0,-1.6,2.68,214,0,0,0,312.72,0,953.5
2015,11,25,0,49,0,-1.59,1.8,228,0,0,0,312.77,0,953.4
2015,11,25,0,50,0.01,-1.59,1.72,229,0,0,0,312.96,0,953.3
2015,11,25,0,51,0.03,-1.57,1.46,225,0,0,0,312.98,0,953.3
2015,11,25,0,52,0.05,-1.55,2.4,178,0,0,0,313,0,953.3
2015,11,25,0,53,0.08,-1.52,2.63,199,0,0,0,313.1,0,953.2
2015,11,25,0,54,0.1,-1.53,2.47,205,0,0,0,313.35,0,953.2
2015,11,25,0,55,0.14,-1.5,2.06,229,0,0,0,313.47,0,953.2
2015,11,25,0,56,0.18,-1.48,2.31,214,0,0,0,313.44,0,953.2
2015,11,25,0,57,0.22,-1.44,2.5,213,0,0,0,313.55,0,953.2
2015,11,25,0,58,0.28,-1.4,2.07,217,0,0,0,313.86,0,953.2
2015,11,25,0,59,0.33,-1.39,2.72,209,0,0,0,314.04,0,953.2
2015,11,25,1,0,0.39,-1.35,3.14,220,0,0,0,314.24,0,953.2
2015,11,25,1,1,0.52,-1.3,3.12,221,0,0,0,314.85,0,953.1
2015,11,25,1,2,0.65,-1.26,2.57,242,0,0,0,315.71,0,953.1
2015,11,25,1,3,0.7,-1.23,2.42,208,0,0,0,316.04,0,953.1
2015,11,25,1,4,0.76,-1.18,2.13,217,0,0,0,316.09,0,953.1
2015,11,25,1,5,0.87,-1.09,4.81,242,0,0,0,316.69,0,953
2015,11,25,1,6,1.04,-0.97,4.34,230,0,0,0,317.96,0,952.9
2015,11,25,1,7,1.16,-0.91,2.83,221,0,0,0,319.07,0,952.9
2015,11,25,1,8,1.26,-0.85,3.13,224,0,0,0,319.36,0,952.9
2015,11,25,1,9,1.34,-0.82,2.57,240,0,0,0,320.09,0,952.8
2015,11,25,1,10,1.41,-0.79,2.26,248,0,0,0,320.68,0,952.8
2015,11,25,1,11,1.46,-0.74,3.49,234,0,0,0,321.1,0,952.8
2015,11,25,1,12,1.49,-0.72,3.01,240,0,0,0,321.49,0,952.8
2015,11,25,1,13,1.51,-0.71,3.29,238,0,0,0,321.7,0,952.8
2015,11,25,1,14,1.53,-0.7,3.23,227,0,0,0,322,0,952.7
2015,11,25,1,15,1.55,-0.67,3.33,225,0,0,0,322.32,0,952.7
2015,11,25,1,16,1.59,-0.63,4.19,232,0,0,0,322.39,0,952.7
2015,11,25,1,17,1.61,-0.6,2.34,253,0,0,0,322.8,0,952.7
2015,11,25,1,18,1.62,-0.59,3.64,226,0,0,0,323.19,0,952.7
2015,11,25,1,19,1.64,-0.57,3.18,229,0,0,0,323.34,0,952.7
2015,11,25,1,20,1.65,-0.55,4.19,237,0,0,0,323.46,0,952.6
2015,11,25,1,21,1.65,-0.55,3.57,232,0,0,0,323.74,0,952.6
2015,11,25,1,22,1.65,-0.56,2.93,226,0,0,0,323.93,0,952.6
2015,11,25,1,23,1.67,-0.53,3.4,235,0,0,0,323.97,0,952.6
2015,11,25,1,24,1.67,-0.54,2.38,227,0,0,0,324.03,0,952.6
2015,11,25,1,25,1.68,-0.53,3.87,230,0,0,0,324.02,0,952.5
2015,11,25,1,26,1.67,-0.53,4,234,0,0,0,323.93,0,952.5
2015,11,25,1,27,1.67,-0.54,3.53,224,0,0,0,324.16,0,952.5
2015,11,25,1,28,1.68,-0.53,2.87,228,0,0,0,324.08,0,952.5
2015,11,25,1,29,1.67,-0.54,3.66,210,0,0,0,324.11,0,952.5
2015,11,25,1,30,1.67,-0.53,2.21,226,0,0,0,323.91,0,952.4
2015,11,25,1,31,1.67,-0.52,2.56,229,0,0,0,323.92,0,952.3
2015,11,25,1,32,1.67,-0.52,2.55,208,0,0,0,323.97,0,952.3
2015,11,25,1,33,1.68,-0.52,3.54,221,0,0,0,324.03,0,952.3
2015,11,25,1,34,1.7,-0.47,3.31,235,0,0,0,324.01,0,952.3
2015,11,25,1,35,1.72,-0.46,2.4,222,0,0,0,324.1,0,952.3
2015,11,25,1,36,1.72,-0.46,2.2,215,0,0,0,324.16,0,952.2
2015,11,25,1,37,1.73,-0.46,3.01,222,0,0,0,324.18,0,952.2
2015,11,25,1,38,1.75,-0.4,3.17,226,0,0,0,324.3,0,952.1
2015,11,25,1,39,1.76,-0.39,3.82,213,0,0,0,324.37,0,952
2015,11,25,1,40,1.8,-0.34,3.78,215,0,0,0,324.66,0,952
2015,11,25,1,41,1.82,-0.32,3.03,207,0,0,0,324.66,0,952
2015,11,25,1,42,1.85,-0.3,3.1,197,0,0,0,324.75,0,952
2015,11,25,1,43,1.87,-0.29,3.5,200,0,0,0,325.13,0,951.9
2015,11,25,1,44,1.88,-0.27,3.26,200,0,0,0,325.22,0,951.9
2015,11,25,1,45,1.9,-0.25,3.22,193,0,0,0,325.29,0,951.9
2015,11,25,1,46,1.92,-0.23,4.15,203,0,0,0,325.34,0,951.9
2015,11,25,1,47,1.92,-0.25,3.57,206,0,0,0,325.56,0,951.8
2015,11,25,1,48,1.91,-0.25,4.03,198,0,0,0,325.62,0,951.8
2015,11,25,1,49,1.91,-0.25,4.16,204,0,0,0,325.53,0,951.8
2015,11,25,1,50,1.91,-0.25,3.04,218,0,0,0,325.44,0,951.8
2015,11,25,1,51,1.91,-0.24,3.47,199,0,0,0,325.6,0,951.8
2015,11,25,1,52,1.92,-0.23,4.82,204,0,0,0,325.75,0,951.8
2015,11,25,1,53,1.9,-0.25,3.77,196,0,0,0,325.67,0,951.8
2015,11,25,1,54,1.87,-0.27,3.78,205,0,0,0,325.8,0,951.8
2015,11,25,1,55,1.83,-0.3,3.51,192,0,0,0,325.6,0,951.8
2015,11,25,1,56,1.81,-0.32,3.02,196,0,0,0,325.42,0,951.8
2015,11,25,1,57,1.8,-0.32,2.74,195,0,0,0,325.38,0,951.7
2015,11,25,1,58,1.78,-0.35,3.17,216,0,0,0,325.34,0,951.7
2015,11,25,1,59,1.76,-0.36,3.36,208,0,0,0,325.26,0,951.7
2015,11,25,2,0,1.76,-0.35,3.66,202,0,0,0,325.22,0,951.7
2015,11,25,2,1,1.77,-0.33,3.39,197,0,0,0,325.26,0,951.7
2015,11,25,2,2,1.78,-0.32,2.63,209,0,0,0,325.11,0,951.6
2015,11,25,2,3,1.79,-0.31,3.18,204,0,0,0,324.97,0,951.6
2015,11,25,2,4,1.78,-0.32,2.59,214,0,0,0,325.09,0,951.6
2015,11,25,2,5,1.79,-0.3,2.49,213,0,0,0,325.06,0,951.7
2015,11,25,2,6,1.79,-0.28,2.33,212,0,0,0,325.05,0,951.7
2015,11,25,2,7,1.79,-0.28,2.42,215,0,0,0,324.91,0,951.7
2015,11,25,2,8,1.78,-0.29,4.05,223,0,0,0,324.88,0,951.7
2015,11,25,2,9,1.77,-0.29,3.3,206,0,0,0,324.85,0,951.7
2015,11,25,2,10,1.74,-0.32,3.49,199,0,0,0,324.92,0,951.7
2015,11,25,2,11,1.66,-0.41,4.93,201,0,0,0,324.7,0,951.7
2015,11,25,2,12,1.58,-0.57,4.07,213,0,0,0,324.5,0,951.7
2015,11,25,2,13,1.51,-0.6,4.57,210,0,0,0,324.16,0,951.7
2015,11,25,2,14,1.43,-0.69,4.05,207,0,0,0,323.75,0,951.7
2015,11,25,2,15,1.36,-0.74,4.36,214,0,0,0,323.5,0,951.7
2015,11,25,2,16,1.31,-0.79,3.75,204,0,0,0,323.1,0,951.7
2015,11,25,2,17,1.25,-0.84,3.79,207,0,0,0,322.75,0,951.7
2015,11,25,2,18,1.22,-0.86,2.79,208,0,0,0,322.41,0,951.7
2015,11,25,2,19,1.19,-0.88,3.32,201,0,0,0,322.26,0,951.7
2015,11,25,2,20,1.18,-0.88,3.4,202,0,0,0,321.85,0,951.8
2015,11,25,2,21,1.17,-0.89,2.76,215,0,0,0,321.72,0,951.7
2015,11,25,2,22,1.16,-0.92,2.8,222,0,0,0,321.64,0,951.7
2015,11,25,2,23,1.15,-0.93,3,203,0,0,0,321.41,0,951.7
2015,11,25,2,24,1.13,-0.97,3.8,214,0,0,0,321.31,0,951.7
2015,11,25,2,25,1.1,-1.01,3.23,209,0,0,0,321.34,0,951.7
2015,11,25,2,26,1.09,-1.01,2.57,215,0,0,0,320.95,0,951.7
2015,11,25,2,27,1.09,-0.99,2.67,212,0,0,0,320.95,0,951.7
2015,11,25,2,28,1.06,-1.06,2.32,194,0,0,0,320.72,0,951.7
2015,11,25,2,29,1.06,-1.03,2.8,212,0,0,0,320.48,0,951.7
2015,11,25,2,30,1.03,-1.07,2.17,212,0,0,0,320.24,0,951.7
2015,11,25,2,31,1.01,-1.08,2.03,204,0,0,0,320.16,0,951.7
2015,11,25,2,32,1.02,-1.05,1.24,209,0,0,0,319.97,0,951.7
2015,11,25,2,33,1.03,-1.03,1.48,229,0,0,0,319.95,0,951.7
2015,11,25,2,34,1.04,-1.02,1.41,204,0,0,0,319.8,0,951.7
2015,11,25,2,35,1.06,-1,1.85,250,0,0,0,319.78,0,951.7
2015,11,25,2,36,1.07,-1.01,1.61,242,0,0,0,319.68,0,951.7
2015,11,25,2,37,1.08,-1.04,2.48,220,0,0,0,319.69,0,951.6
2015,11,25,2,38,1.1,-1.04,1.68,245,0,0,0,319.87,0,951.6
2015,11,25,2,39,1.11,-1.03,2.19,199,0,0,0,319.75,0,951.5
2015,11,25,2,40,1.12,-1.02,2.89,224,0,0,0,319.76,0,951.6
2015,11,25,2,41,1.14,-1.03,2.91,209,0,0,0,319.96,0,951.6
2015,11,25,2,42,1.15,-1.02,2.69,222,0,0,0,320,0,951.6
2015,11,25,2,43,1.19,-0.97,2.49,222,0,0,0,320.11,0,951.4
2015,11,25,2,44,1.22,-0.93,2.31,192,0,0,0,320.19,0,951.4
2015,11,25,2,45,1.27,-0.9,2.88,210,0,0,0,320.28,0,951.4
2015,11,25,2,46,1.31,-0.9,2.57,214,0,0,0,320.53,0,951.3
2015,11,25,2,47,1.34,-0.88,2.3,208,0,0,0,320.51,0,951.3
2015,11,25,2,48,1.37,-0.86,1.88,213,0,0,0,320.76,0,951.3
2015,11,25,2,49,1.42,-0.82,2.4,210,0,0,0,320.99,0,951.3
2015,11,25,2,50,1.45,-0.81,4.32,200,0,0,0,321.24,0,951.3
2015,11,25,2,51,1.44,-0.86,3.74,205,0,0,0,321.39,0,951.2
2015,11,25,2,52,1.45,-0.85,2.87,189,0,0,0,321.51,0,951.2
2015,11,25,2,53,1.47,-0.81,2.52,193,0,0,0,321.6,0,951.2
2015,11,25,2,54,1.49,-0.8,2.86,215,0,0,0,321.81,0,951.2
2015,11,25,2,55,1.47,-0.8,3.14,212,0,0,0,321.99,0,951.2
2015,11,25,2,56,1.48,-0.77,3.68,218,0,0,0,322.05,0,951.2
2015,11,25,2,57,1.5,-0.74,3.33,216,0,0,0,322.01,0,951.2
2015,11,25,2,58,1.54,-0.7,2.48,198,0,0,0,322.42,0,951.2
2015,11,25,2,59,1.55,-0.69,3.84,200,0,0,0,322.34,0,951.2
2015,11,25,3,0,1.55,-0.71,3.52,191,0,0,0,322.4,0,951.2
2015,11,25,3,1,1.56,-0.69,3.46,202,0,0,0,322.6,0,951.2
2015,11,25,3,2,1.57,-0.68,3.32,206,0,0,0,322.66,0,951.2
2015,11,25,3,3,1.56,-0.68,3.4,207,0,0,0,322.56,0,951.2
2015,11,25,3,4,1.55,-0.69,3.21,206,0,0,0,322.72,0,951.2
2015,11,25,3,5,1.54,-0.7,4.08,198,0,0,0,322.74,0,951.1
2015,11,25,3,6,1.54,-0.68,3.26,208,0,0,0,322.77,0,951.1
2015,11,25,3,7,1.56,-0.65,3.67,207,0,0,0,322.93,0,951.1
2015,11,25,3,8,1.56,-0.64,3.46,196,0,0,0,322.98,0,951.1
2015,11,25,3,9,1.57,-0.63,2.94,205,0,0,0,322.85,0,951.1
2015,11,25,3,10,1.58,-0.61,3.43,199,0,0,0,322.87,0,951
2015,11,25,3,11,1.6,-0.6,3.18,203,0,0,0,322.95,0,951
2015,11,25,3,12,1.62,-0.59,3.38,204,0,0,0,323.15,0,951
2015,11,25,3,13,1.65,-0.55,3.85,217,0,0,0,323.11,0,951
2015,11,25,3,14,1.7,-0.51,4.08,216,0,0,0,323.35,0,951
2015,11,25,3,15,1.77,-0.44,3.6,233,0,0,0,323.69,0,951
2015,11,25,3,16,1.83,-0.41,2.32,213,0,0,0,323.88,0,951
2015,11,25,3,17,1.9,-0.37,3.09,220,0,0,0,324.1,0,951
2015,11,25,3,18,1.94,-0.33,3.8,235,0,0,0,324.45,0,951
2015,11,25,3,19,1.98,-0.31,2.31,206,0,0,0,324.54,0,951
2015,11,25,3,20,2.02,-0.28,3.34,221,0,0,0,324.79,0,951
2015,11,25,3,21,2.07,-0.17,2.67,216,0,0,0,325.1,0,950.9
2015,11,25,3,22,2.1,-0.17,3.52,208,0,0,0,325.37,0,950.9
2015,11,25,3,23,2.13,-0.15,3.54,215,0,0,0,325.44,0,950.9
2015,11,25,3,24,2.16,-0.12,3.43,226,0,0,0,326.06,0,950.9
2015,11,25,3,25,2.19,-0.11,2.84,230,0,0,0,326.12,0,950.9
2015,11,25,3,26,2.22,-0.08,2.64,240,0,0,0,326.37,0,950.9
2015,11,25,3,27,2.24,-0.06,3.57,230,0,0,0,326.6,0,950.9
2015,11,25,3,28,2.25,-0.03,2.83,231,0,0,0,326.86,0,950.9
2015,11,25,3,29,2.25,-0.04,2.61,224,0,0,0,327.06,0,950.9
2015,11,25,3,30,2.26,-0.02,2.92,221,0,0,0,326.99,0,950.9
2015,11,25,3,31,2.26,0,2.55,254,0.002,0,0,327.03,0,950.9
2015,11,25,3,32,2.25,-0.01,2.21,220,0,0,0,327.21,0,950.9
2015,11,25,3,33,2.23,-0.03,2.21,239,0,0,0,327.36,0,950.9
2015,11,25,3,34,2.21,-0.07,3.03,228,0,0,0,327.18,0,950.9
2015,11,25,3,35,2.2,-0.06,3.43,229,0,0,0,327.31,0,950.8
2015,11,25,3,36,2.19,-0.05,2.2,225,0,0,0,327.3,0,950.8
2015,11,25,3,37,2.18,-0.06,2.25,231,0,0,0,327.28,0,950.8
2015,11,25,3,38,2.18,-0.04,1.93,241,0,0,0,327.12,0,950.8
2015,11,25,3,39,2.16,-0.09,1.5,232,0,0,0,327.07,0,950.8
2015,11,25,3,40,2.14,-0.11,2.27,214,0,0,0,327.16,0,950.7
2015,11,25,3,41,2.13,-0.12,2.94,214,0,0,0,327.16,0,950.7
2015,11,25,3,42,2.13,-0.11,3.3,216,0,0,0,326.98,0,950.7
2015,11,25,3,43,2.11,-0.11,2.78,213,0,0,0,326.98,0,950.7
2015,11,25,3,44,2.09,-0.1,3.74,227,0,0,0,326.82,0,950.7
2015,11,25,3,45,2.07,-0.08,2.29,236,0,0,0,326.9,0,950.7
2015,11,25,3,46,2.06,-0.07,2.7,242,0,0,0,326.88,0,950.7
2015,11,25,3,47,2.04,-0.07,2.4,235,0,0,0,326.68,0,950.7
2015,11,25,3,48,2.02,-0.07,2.75,264,0,0,0,326.63,0,950.7
2015,11,25,3,49,2,-0.08,2.47,264,0,0,0,326.57,0,950.7
2015,11,25,3,50,1.98,-0.09,1.96,238,0,0,0,326.36,0,950.7
2015,11,25,3,51,1.97,-0.1,1.84,256,0,0,0,326.44,0,950.7
2015,11,25,3,52,1.96,-0.1,2.55,246,0,0,0,326.24,0,950.7
2015,11,25,3,53,1.95,-0.09,2.82,238,0,0,0,326.05,0,950.7
2015,11,25,3,54,1.95,-0.09,3.01,229,0,0,0,326,0,950.6
2015,11,25,3,55,1.94,-0.09,2.84,224,0,0,0,325.96,0,950.6
2015,11,25,3,56,1.93,-0.09,2.28,205,0,0,0,325.9,0,950.6
2015,11,25,3,57,1.92,-0.07,2.47,230,0,0,0,325.86,0,950.6
2015,11,25,3,58,1.92,-0.07,2.3,230,0,0,0,325.8,0,950.6
2015,11,25,3,59,1.91,-0.09,1.68,224,0,0,0,325.6,0,950.6
2015,11,25,4,0,1.91,-0.08,1.58,244,0,0,0,325.54,0,950.6
2015,11,25,4,1,1.93,-0.06,2.27,237,0,0,0,325.36,0,950.6
2015,11,25,4,2,1.95,-0.03,2.18,208,0,0,0,325.47,0,950.6
2015,11,25,4,3,1.93,-0.07,2.17,228,0,0,0,325.31,0,950.6
2015,11,25,4,4,1.93,-0.05,2.72,226,0,0,0,325.27,0,950.6
2015,11,25,4,5,1.92,-0.07,3.12,219,0,0,0,325.27,0,950.5
2015,11,25,4,6,1.91,-0.08,2.53,218,0,0,0,325.26,0,950.5
2015,11,25,4,7,1.91,-0.09,2.01,223,0,0,0,325.22,0,950.5
2015,11,25,4,8,1.91,-0.08,2.15,209,0,0,0,325.08,0,950.6
2015,11,25,4,9,1.92,-0.06,2.25,188,0,0,0,325.07,0,950.6
2015,11,25,4,10,1.93,-0.07,2.17,211,0,0,0,325.05,0,950.5
2015,11,25,4,11,1.93,-0.06,2.61,196,0,0,0,325.05,0,950.5
2015,11,25,4,12,1.94,-0.04,1.96,223,0,0,0,325.22,0,950.5
2015,11,25,4,13,1.94,-0.05,1.85,195,0,0,0,325.08,0,950.5
2015,11,25,4,14,1.95,-0.04,2.18,199,0,0,0,325.07,0,950.6
2015,11,25,4,15,1.98,-0.02,1.81,200,0,0,0,325.19,0,950.6
2015,11,25,4,16,1.96,-0.07,2.32,207,0,0,0,324.91,0,950.6
2015,11,25,4,17,1.93,-0.1,2.4,189,0,0,0,324.91,0,950.6
2015,11,25,4,18,1.92,-0.1,1.77,191,0,0,0,324.75,0,950.6
2015,11,25,4,19,1.93,-0.08,2.44,203,0,0,0,324.89,0,950.6
2015,11,25,4,20,1.91,-0.11,2.71,213,0,0,0,324.87,0,950.6
2015,11,25,4,21,1.88,-0.12,3.01,211,0,0,0,324.85,0,950.7
2015,11,25,4,22,1.86,-0.15,2.83,196,0,0,0,324.79,0,950.6
2015,11,25,4,23,1.82,-0.18,2.68,203,0.001,0,0,324.73,0,950.6
2015,11,25,4,24,1.77,-0.23,2.57,209,0,0,0,324.62,0,950.6
2015,11,25,4,25,1.75,-0.22,1.97,195,0,0,0,324.52,0,950.6
2015,11,25,4,26,1.74,-0.22,2.67,223,0,0,0,324.29,0,950.6
2015,11,25,4,27,1.75,-0.18,2.61,206,0,0,0,324.47,0,950.6
2015,11,25,4,28,1.71,-0.24,2.47,198,0,0,0,324.37,0,950.6
2015,11,25,4,29,1.67,-0.25,3.09,214,0,0,0,324.12,0,950.7
2015,11,25,4,30,1.64,-0.28,3.75,218,0.001,0,0,323.98,0,950.7
2015,11,25,4,31,1.61,-0.3,3.45,218,0,0,0,324.01,0,950.7
2015,11,25,4,32,1.59,-0.3,2.27,207,0.001,0,0,323.74,0,950.6
2015,11,25,4,33,1.57,-0.29,2.8,205,0.002,0,0,323.6,0,950.6
2015,11,25,4,34,1.55,-0.27,2.74,213,0.003,0,0,323.17,0,950.6
2015,11,25,4,35,1.5,-0.29,3.93,213,0.002,0,0,323.18,0,950.6
2015,11,25,4,36,1.44,-0.3,4.83,199,0.005,0,0,322.85,0,950.6
2015,11,25,4,37,1.38,-0.33,3.97,205,0.004,0,0,322.62,0,950.6
2015,11,25,4,38,1.31,-0.35,3.05,214,0.005,0,0,322.29,0,950.6
2015,11,25,4,39,1.26,-0.36,3.1,199,0.002,0,0,322.12,0,950.6
2015,11,25,4,40,1.2,-0.36,4.58,201,0.01,0,0,321.9,0,950.6
2015,11,25,4,41,1.11,-0.34,4.53,209,0.008,0,0,321.31,0,950.6
2015,11,25,4,42,1.03,-0.35,4.23,212,0.005,0,0,320.84,0,950.6
2015,11,25,4,43,0.95,-0.37,2.54,213,0.007,0,0,320.2,0,950.6
2015,11,25,4,44,0.89,-0.38,2.4,219,0.006,0,0,319.61,0,950.6
2015,11,25,4,45,0.85,-0.37,1.89,221,0.002,0,0,319.14,0,950.6
2015,11,25,4,46,0.83,-0.28,2.66,213,0.005,0,0,318.55,0,950.7
2015,11,25,4,47,0.81,-0.26,3.46,218,0.004,0,0,318.12,0,950.7
2015,11,25,4,48,0.79,-0.22,3.04,213,0.004,0,0,317.7,0,950.6
2015,11,25,4,49,0.76,-0.22,2.76,208,0.009,0,0,317.21,0,950.6
2015,11,25,4,50,0.72,-0.24,2.43,221,0.004,0,0,316.83,0,950.6
2015,11,25,4,51,0.7,-0.23,3.09,233,0.002,0,0,316.63,0,950.6
2015,11,25,4,52,0.69,-0.2,2.83,218,0.004,0,0,316.34,0,950.6
2015,11,25,4,53,0.67,-0.15,2.24,231,0.002,0,0,316.09,0,950.6
2015,11,25,4,54,0.66,-0.13,2.99,237,0.002,0,0,315.99,0,950.6
2015,11,25,4,55,0.66,-0.11,1.97,233,0.003,0,0,315.77,0,950.6
2015,11,25,4,56,0.66,-0.09,1.73,180,0.002,0,0,315.7,0,950.6
2015,11,25,4,57,0.65,-0.08,2.59,220,0.002,0,0,315.51,0,950.6
2015,11,25,4,58,0.63,-0.09,2.1,176,0.002,0,0,315.48,0,950.6
2015,11,25,4,59,0.62,-0.08,1.73,226,0.002,0,0,315.45,0,950.6
2015,11,25,5,0,0.61,-0.07,3.39,203,0.002,0,0,315.25,0,950.6
2015,11,25,5,1,0.62,-0.05,3.77,220,0.002,0,0,315.27,0,950.6
2015,11,25,5,2,0.64,0.03,3.08,224,0.002,0,0,315.25,0,950.6
2015,11,25,5,3,0.67,0.07,4.15,236,0.003,0,0,315.25,0,950.5
2015,11,25,5,4,0.65,0.06,3.23,230,0.002,0,0,315.08,0,950.5
2015,11,25,5,5,0.64,0.05,2.11,240,0.003,0,0,315.01,0,950.5
2015,11,25,5,6,0.63,0.05,1.84,205,0.002,0,0,314.82,0,950.5
2015,11,25,5,7,0.64,0.08,2.47,208,0.003,0,0,314.73,0,950.6
2015,11,25,5,8,0.66,0.12,2.08,210,0.004,0,0,314.42,0,950.5
2015,11,25,5,9,0.62,0.09,2.33,260,0.003,0,0,314.53,0,950.5
2015,11,25,5,10,0.59,0.06,2.19,215,0.005,0,0,314.37,0,950.5
2015,11,25,5,11,0.59,0.07,2.53,204,0.006,0,0,314.24,0,950.5
2015,11,25,5,12,0.59,0.08,3.79,205,0.006,0,0,314.3,0,950.5
2015,11,25,5,13,0.57,0.12,2.27,219,0.006,0,0,314.13,0,950.4
2015,11,25,5,14,0.56,0.11,3.42,238,0.004,0,0,314.07,0,950.4
2015,11,25,5,15,0.54,0.11,3.01,226,0,0,0,313.9,0,950.4
2015,11,25,5,16,0.54,0.11,3.09,234,0.002,0,0,313.87,0,950.4
2015,11,25,5,17,0.52,0.1,2.52,225,0,0,0,314.14,0,950.4
2015,11,25,5,18,0.54,0.12,1.92,227,0,0,0,313.87,0,950.4
2015,11,25,5,19,0.54,0.14,2.15,235,0,0,0,313.86,0,950.4
2015,11,25,5,20,0.54,0.14,4.17,225,0,0,0,313.86,0,950.4
2015,11,25,5,21,0.54,0.15,3.05,233,0.002,0,0,313.98,0,950.4
2015,11,25,5,22,0.53,0.14,3.04,210,0,0,0,313.89,0,950.4
2015,11,25,5,23,0.53,0.14,2.42,233,0,0,0,313.9,0,950.4
