Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,24,17,18,13.02,11.74,2.86,254.1,0,173.96,160.47,373.23,0,960.5
2013,6,24,17,19,13.04,11.77,3.84,244.2,0,174.09,161.43,373.65,0,960.5
2013,6,24,17,20,13.01,11.76,4.57,240,0,173.55,161.63,373.98,0,960.5
2013,6,24,17,21,12.98,11.65,3.13,228.7,0,171.51,159.9,373.94,0,960.5
2013,6,24,17,22,12.96,11.58,2.04,203.3,0,169.75,157.97,373.93,0,960.5
2013,6,24,17,23,12.97,11.58,2.4,258.4,0,163.92,152.2,374.2,0,960.5
2013,6,24,17,24,12.99,11.63,2.77,256.9,0,156.32,145.28,374.31,0,960.5
2013,6,24,17,25,13.01,11.67,2.77,248.5,0,148.31,137.2,374.84,0,960.5
2013,6,24,17,26,13.03,11.69,1.75,176.5,0,140.58,130.47,374.91,0,960.5
2013,6,24,17,27,13.03,11.69,2.13,218.8,0,137.86,129.51,375.32,0,960.4
2013,6,24,17,28,13.03,11.68,1.9,170.8,0,137.32,131.24,375.52,0,960.5
2013,6,24,17,29,13.04,11.68,2.07,210.4,0,138.95,133.36,376.09,0,960.4
2013,6,24,17,30,13.04,11.68,2.81,241.4,0,141.26,134.13,376,0,960.4
2013,6,24,17,31,13.05,11.69,2.63,251.3,0,142.88,134.7,375.75,0,960.4
2013,6,24,17,32,13.09,11.71,2.71,269.6,0,144.24,134.7,375.9,0,960.4
2013,6,24,17,33,13.11,11.76,2.59,262.6,0,145.87,135.09,375.98,0,960.4
2013,6,24,17,34,13.14,11.8,2.38,258.4,0,146.41,135.28,376.22,0,960.4
2013,6,24,17,35,13.17,11.82,3.16,217.4,0,147.23,135.67,376.21,0,960.4
2013,6,24,17,36,13.14,11.8,3.46,255.5,0,147.23,136.24,376.16,0,960.4
2013,6,24,17,37,13.11,11.68,4.15,251.3,0,148.45,136.82,376.25,0,960.4
2013,6,24,17,38,13.08,11.65,2.7,261.2,0,149.8,138.55,376.09,0,960.4
2013,6,24,17,39,13.09,11.59,3.36,256.9,0,151.03,139.9,376.12,0,960.4
2013,6,24,17,40,13.1,11.61,3.24,273.9,0,152.25,141.43,376.19,0,960.4
2013,6,24,17,41,13.13,11.63,2.26,256.9,0,153.33,142.78,376.04,0,960.4
2013,6,24,17,42,13.19,11.68,2.42,278.1,0,154.83,144.51,376.53,0,960.4
2013,6,24,17,43,13.23,11.77,2.2,273.9,0,157.95,147.2,376.82,0,960.4
2013,6,24,17,44,13.26,11.81,2.65,264,0,160.66,149.7,377.04,0,960.4
2013,6,24,17,45,13.28,11.82,2.63,285.2,0,163.1,152.01,377.43,0,960.4
2013,6,24,17,46,13.3,11.83,4.31,225.9,0,165,152.97,377.18,0,960.4
2013,6,24,17,47,13.32,11.85,4.42,264,0,165.27,152.01,377.43,0,960.4
2013,6,24,17,48,13.3,11.81,3.32,249.9,0,162.83,150.09,377.3,0,960.4
2013,6,24,17,49,13.3,11.73,4.2,255.5,0,159.17,147.2,377.32,0,960.4
2013,6,24,17,50,13.31,11.75,3.34,245.6,0,156.18,144.9,376.91,0,960.4
2013,6,24,17,51,13.33,11.75,2.44,269.6,0,152.93,142.01,377.16,0,960.4
2013,6,24,17,52,13.35,11.78,2.34,252.7,0,148.45,138.36,377.36,0,960.4
2013,6,24,17,53,13.38,11.81,2.41,247.1,0,144.24,134.13,377.5,0,960.4
2013,6,24,17,54,13.4,11.84,2,213.2,0,140.85,131.43,377.28,0,960.4
2013,6,24,17,55,13.42,11.82,3.23,286.6,0,138.27,129.32,377.57,0,960.4
2013,6,24,17,56,13.42,11.81,4.07,262.6,0,137.73,128.55,377.88,0,960.4
2013,6,24,17,57,13.39,11.76,3.69,264,0,136.78,128.17,377.6,0,960.4
2013,6,24,17,58,13.39,11.67,3.75,248.5,0,137.32,128.74,377.81,0,960.4
2013,6,24,17,59,13.37,11.66,3.68,199.1,0,139.76,131.05,377.55,0,960.4
2013,6,24,18,0,13.34,11.61,4.09,240,0,143.43,134.32,377.68,0,960.4
2013,6,24,18,1,13.32,11.54,4.55,247.1,0,145.33,136.24,377.46,0,960.4
2013,6,24,18,2,13.29,11.47,3.35,244.2,0,145.06,136.24,377.19,0,960.4
2013,6,24,18,3,13.29,11.42,4.94,251.3,0,145.19,135.28,377.46,0,960.4
2013,6,24,18,4,13.3,11.44,4.01,249.9,0,145.73,134.9,377.48,0,960.4
2013,6,24,18,5,13.35,11.5,4.33,264,0,144.24,133.74,377.31,0,960.5
2013,6,24,18,6,13.39,11.56,3.7,273.9,0,141.39,131.63,377.04,0,960.5
2013,6,24,18,7,13.4,11.62,4.42,293.6,0,146.82,137.78,377.23,0,960.5
2013,6,24,18,8,13.39,11.57,4.4,249.9,0,156.59,145.47,377.12,0,960.5
2013,6,24,18,9,13.41,11.54,2.75,251.3,0,167.44,155.47,377.19,0,960.5
2013,6,24,18,10,13.43,11.55,2.44,252.7,0,184,166.82,377.13,0,960.4
2013,6,24,18,11,13.44,11.59,2.83,240,0,161.88,149.51,376.94,0,960.5
2013,6,24,18,12,13.44,11.55,4.77,278.1,0,161.61,148.93,377.71,0,960.5
2013,6,24,18,13,13.41,11.5,4.05,230.1,0,166.09,152.78,377.49,0,960.5
2013,6,24,18,14,13.4,11.45,4.64,254.1,0,166.77,154.51,377.38,0,960.5
2013,6,24,18,15,13.4,11.44,4.12,256.9,0,168.26,156.63,377.25,0,960.5
2013,6,24,18,16,13.39,11.42,4.89,249.9,0,171.92,159.7,377.31,0,960.5
2013,6,24,18,17,13.38,11.38,5.23,244.2,0,188.48,174.7,377.04,0,960.6
2013,6,24,18,18,13.37,11.35,4.43,238.6,0,181.56,168.55,377.2,100,960.6
2013,6,24,18,19,13.38,11.34,3.48,247.1,0,160.8,151.05,376.76,0,960.6
2013,6,24,18,20,13.36,11.32,4.3,275.3,0,159.44,149.13,376.89,0,960.6
2013,6,24,18,21,13.36,11.3,4.23,251.3,0,155.64,146.05,376.69,0,960.6
2013,6,24,18,22,13.37,11.29,3.54,218.8,0,155.64,145.09,376.84,0,960.6
2013,6,24,18,23,13.39,11.32,2.58,244.2,0,149.67,139.13,376.72,0,960.7
2013,6,24,18,24,13.4,11.36,2.87,240,0,152.11,141.82,377.04,0,960.7
2013,6,24,18,25,13.42,11.37,4.36,247.1,0,152.38,143.36,376.92,0,960.7
2013,6,24,18,26,13.43,11.38,4.89,248.5,0,158.22,151.24,376.73,0,960.7
2013,6,24,18,27,13.42,11.36,4.74,240,0,151.57,149.32,376.44,0,960.7
2013,6,24,18,28,13.4,11.33,3.83,240,0,129.72,119.32,375.79,0,960.8
2013,6,24,18,29,13.39,11.31,6.29,278.1,0,123.48,112.01,375.58,0,960.8
2013,6,24,18,30,13.38,11.3,4.74,254.1,0,113.85,101.82,375.14,0,960.8
2013,6,24,18,31,13.38,11.31,4.31,273.9,0,105.03,94.32,374.71,0,960.8
2013,6,24,18,32,13.38,11.33,3.95,273.9,0,94.72,85.67,374.51,0,960.8
2013,6,24,18,33,13.39,11.35,3.64,312,0,85.76,78.74,374.6,0,960.8
2013,6,24,18,34,13.37,11.37,3.97,245.6,0,78.3,73.17,374.39,0,960.8
2013,6,24,18,35,13.34,11.32,4.46,240,0,72.6,68.17,374.16,0,960.8
2013,6,24,18,36,13.32,11.29,3.25,252.7,0,69.07,65.47,373.89,0,960.8
2013,6,24,18,37,13.31,11.29,3.3,211.8,0,66.09,62.97,374.33,0,960.8
2013,6,24,18,38,13.3,11.31,4.1,262.6,0,62.42,59.51,374.56,0,960.8
2013,6,24,18,39,13.28,11.31,4.94,221.6,0,59.17,57.01,374.32,0,960.8
2013,6,24,18,40,13.26,11.3,4.38,206.1,0,63.51,61.63,373.97,0,960.8
2013,6,24,18,41,13.25,11.29,3.98,213.2,0,67.44,65.86,374.05,0,960.8
2013,6,24,18,42,13.23,11.26,3.49,204.7,0,70.16,68.17,373.81,0,960.8
2013,6,24,18,43,13.21,11.26,3.08,217.4,0,72.6,70.09,373.53,0,960.8
2013,6,24,18,44,13.18,11.24,2.64,249.9,0,74.5,72.01,373.49,0,960.8
2013,6,24,18,45,13.15,11.22,3.8,254.1,0,78.57,78.36,373.53,0,960.9
2013,6,24,18,46,13.12,11.21,2.82,225.9,0,78.03,76.63,373.39,0,960.9
2013,6,24,18,47,13.11,11.21,3.72,227.3,0,75.72,71.82,373.45,0,960.9
2013,6,24,18,48,13.1,11.23,2.36,232.9,0,71.79,68.17,373.18,0,960.8
2013,6,24,18,49,13.1,11.23,2.23,247.1,0,69.21,65.47,373.45,0,960.8
2013,6,24,18,50,13.1,11.25,3.18,190.6,0,66.49,62.78,373.45,0,960.9
2013,6,24,18,51,13.11,11.27,3.05,252.7,0,64.19,60.47,373.72,0,960.8
2013,6,24,18,52,13.11,11.28,2.75,206.1,0,64.46,60.67,373.72,0,960.8
2013,6,24,18,53,13.12,11.3,3.06,247.1,0,63.37,59.51,373.63,0,960.8
2013,6,24,18,54,13.12,11.31,2.97,347.3,0,62.69,58.74,373.75,0,960.8
2013,6,24,18,55,13.11,11.31,2.46,196.2,0,61.61,58.17,373.68,0,960.8
2013,6,24,18,56,13.11,11.3,2.58,210.4,0,60.8,57.4,373.7,0,960.8
2013,6,24,18,57,13.09,11.28,2.84,142.6,0,59.85,56.43,373.76,0,960.8
2013,6,24,18,58,13.08,11.25,2.57,238.6,0,58.76,55.47,373.97,0,960.8
2013,6,24,18,59,13.06,11.24,3.88,156.7,0,58.08,54.7,374.14,0,960.8
2013,6,24,19,0,13.07,11.23,2.74,268.2,0,57.54,54.9,373.86,0,960.8
2013,6,24,19,1,13.07,11.24,2.41,218.8,0,57.27,55.09,374.09,0,960.8
2013,6,24,19,2,13.07,11.24,3.09,192,0,56.86,53.74,373.91,0,960.8
2013,6,24,19,3,13.06,11.23,5.38,269.6,0,56.59,52.97,374.29,0,960.8
2013,6,24,19,4,13.05,11.22,4.53,193.4,0,56.32,53.17,374.1,0,960.8
2013,6,24,19,5,13.04,11.17,5.1,228.7,0,55.77,52.4,374.1,0,960.7
2013,6,24,19,6,13.03,11.16,5.4,248.5,0,55.23,51.82,373.95,0,960.7
2013,6,24,19,7,13.01,11.13,3.54,251.3,0,54.15,51.05,373.93,0,960.7
2013,6,24,19,8,13.02,11.13,3.31,241.4,0,52.93,50.28,373.9,0,960.7
2013,6,24,19,9,13.02,11.15,3.19,247.1,0,51.7,49.32,373.74,0,960.7
2013,6,24,19,10,13.01,11.14,3.83,255.5,0,50.21,47.97,373.68,0,960.7
2013,6,24,19,11,13.02,11.14,2.7,204.7,0,49.13,47.2,373.71,0,960.7
2013,6,24,19,12,13.03,11.16,3.12,244.2,0,48.18,46.24,373.7,0,960.7
2013,6,24,19,13,13.03,11.17,3.72,256.9,0,46.96,44.9,373.66,0,960.7
2013,6,24,19,14,13.03,11.18,3.66,240,0,45.73,43.74,373.82,0,960.7
2013,6,24,19,15,13.04,11.18,2.46,241.4,0,43.97,42.01,373.82,0,960.7
2013,6,24,19,16,13.05,11.2,4.32,240,0,43.02,41.05,373.98,0,960.7
2013,6,24,19,17,13.06,11.22,4.18,211.8,0,41.8,40.09,374,0,960.8
2013,6,24,19,18,13.07,11.23,3.68,210.4,0,40.31,38.93,373.9,0,960.8
2013,6,24,19,19,13.08,11.23,2.59,176.5,0,38.95,37.78,373.74,0,960.8
2013,6,24,19,20,13.07,11.24,3.29,225.9,0,38.41,37.01,373.9,0,960.8
2013,6,24,19,21,13.08,11.24,4.42,184.9,0,37.73,36.43,373.79,0,960.8
2013,6,24,19,22,13.08,11.24,2.22,189.2,0,36.91,35.86,373.51,0,960.8
2013,6,24,19,23,13.07,11.24,2.12,278.1,0,35.83,34.51,373.43,0,960.8
2013,6,24,19,24,13.06,11.22,3.29,248.5,0,34.61,33.17,373.59,0,960.8
2013,6,24,19,25,13.04,11.21,3.87,240,0,33.25,32.01,373.33,0,960.8
2013,6,24,19,26,13.01,11.17,2.62,275.3,0,32.17,31.05,373.24,0,960.7
2013,6,24,19,27,13,11.15,2.5,199.1,0,30.81,29.51,373.29,0,960.8
2013,6,24,19,28,12.99,11.15,3.07,256.9,0,29.59,28.17,373.3,0,960.8
2013,6,24,19,29,12.98,11.15,3.13,247.1,0,27.96,26.63,373.45,0,960.8
2013,6,24,19,30,12.98,11.16,2.73,225.9,0,26.87,25.86,373.22,0,960.8
2013,6,24,19,31,12.98,11.17,2.36,303.5,0,25.92,25.28,373.13,0,960.8
2013,6,24,19,32,12.98,11.18,3.04,241.4,0,24.97,24.32,373.17,0,960.8
2013,6,24,19,33,12.97,11.17,3.62,196.2,0,24.3,23.55,373.2,0,960.8
2013,6,24,19,34,12.97,11.18,3.2,194.8,0,23.21,22.59,373.1,0,960.8
2013,6,24,19,35,12.97,11.18,3.18,210.4,0,22.13,21.43,372.87,0,960.8
2013,6,24,19,36,12.96,11.14,2.11,9.9,0,21.04,20.28,372.64,0,960.8
2013,6,24,19,37,12.95,11.13,2.11,172.2,0,19.82,19.13,372.78,0,960.8
2013,6,24,19,38,12.94,11.12,2.37,225.9,0,18.6,17.78,372.68,0,960.8
2013,6,24,19,39,12.93,11.11,2.19,245.6,0,17.78,17.01,372.28,0,960.8
2013,6,24,19,40,12.91,11.1,2.4,168,0,17.1,16.43,372.55,0,960.8
2013,6,24,19,41,12.89,11.08,3.89,230.1,0,16.7,15.67,372.44,0,960.8
2013,6,24,19,42,12.87,11.05,2.62,258.4,0,16.02,15.09,372.08,0,960.8
2013,6,24,19,43,12.86,11.06,3.45,254.1,0,15.07,14.13,372.27,0,960.8
2013,6,24,19,44,12.85,11.06,3.56,240,0,14.12,13.36,372.17,0,960.8
2013,6,24,19,45,12.83,11.06,3.97,248.5,0,13.58,12.97,372.06,0,960.8
2013,6,24,19,46,12.8,11.03,3.79,241.4,0,13.03,12.4,371.97,0,960.9
2013,6,24,19,47,12.78,11,4.25,255.5,0,12.36,11.82,371.9,0,960.8
2013,6,24,19,48,12.77,10.99,4.16,244.2,0,11.81,11.05,371.7,0,960.8
2013,6,24,19,49,12.76,11,3.48,234.4,0,10.73,10.28,371.78,0,960.9
2013,6,24,19,50,12.75,10.99,4.69,262.6,0,10.18,9.9,371.74,0,960.8
2013,6,24,19,51,12.73,10.99,3.65,244.2,0,9.37,8.74,371.66,0,960.9
2013,6,24,19,52,12.72,10.98,3.59,255.5,0,8.56,8.17,371.63,0,960.9
2013,6,24,19,53,12.71,10.99,3.09,256.9,0,7.88,7.2,371.47,0,960.9
2013,6,24,19,54,12.71,10.99,3.14,272.5,0,7.47,7.01,371.2,0,960.9
2013,6,24,19,55,12.71,11.01,2.97,221.6,0,7.2,6.82,371.09,0,960.9
2013,6,24,19,56,12.71,11.01,3.42,217.4,0,6.39,6.05,371.23,0,961
2013,6,24,19,57,12.7,11.01,3.81,261.2,0,6.11,5.67,371.23,0,960.9
2013,6,24,19,58,12.7,11.01,3.82,211.8,0,5.71,5.67,371.66,0,961
2013,6,24,19,59,12.69,11.01,4.6,232.9,0,5.16,4.7,371.77,0,960.9
2013,6,24,20,0,12.69,11.01,3.39,279.5,0,4.76,4.7,371.86,0,960.9
2013,6,24,20,1,12.69,11.02,3.07,225.9,0,4.35,4.13,371.66,0,961
2013,6,24,20,2,12.69,11.03,2.26,268.2,0,3.81,3.74,371.63,0,961
2013,6,24,20,3,12.69,11.03,3.73,234.4,0,3.67,3.55,371.53,0,961
2013,6,24,20,4,12.7,11.04,2.36,280.9,0,3.13,3.17,371.27,0,961
2013,6,24,20,5,12.7,11.01,2.04,254.1,0,2.86,2.78,371.27,0,961
2013,6,24,20,6,12.7,11.01,2.95,232.9,0,2.45,2.4,371.4,0,961
2013,6,24,20,7,12.71,11.06,2.79,240,0,2.18,2.01,371.46,0,961.1
2013,6,24,20,8,12.71,11.04,2.17,148.2,0,1.91,1.82,371.35,0,961.1
2013,6,24,20,9,12.71,11.04,1.94,232.9,0,1.77,2.01,371.1,0,961.1
2013,6,24,20,10,12.71,11.04,4.38,268.2,0,1.77,1.63,371.47,0,961.1
2013,6,24,20,11,12.71,11.04,4.23,240,0,1.64,1.63,371.52,0,961.1
2013,6,24,20,12,12.71,11.05,3.65,249.9,0,1.5,1.63,371.58,0,961.1
2013,6,24,20,13,12.71,11.05,3.58,213.2,0,1.23,1.24,371.63,0,961.1
2013,6,24,20,14,12.71,11.06,3.06,238.6,0,1.37,1.43,371.65,0,961.1
2013,6,24,20,15,12.71,11.05,2.63,244.2,0,0,0,371.78,0,961.1
2013,6,24,20,16,12.72,11.05,3.24,258.4,0,0,0,371.79,0,961.1
2013,6,24,20,17,12.72,11.06,3.55,249.9,0,0,0,371.94,0,961.2
2013,6,24,20,18,12.72,11.06,2.96,227.3,0,0,0,372.09,0,961.2
2013,6,24,20,19,12.73,11.08,2.44,227.3,0,0,0,372.11,0,961.2
2013,6,24,20,20,12.73,11.09,2.32,262.6,0,0,0,372.28,0,961.2
2013,6,24,20,21,12.73,11.09,3.05,240,0,0,0,372.41,0,961.2
2013,6,24,20,22,12.73,11.08,2.67,232.9,0,0,0,372.35,0,961.1
2013,6,24,20,23,12.73,11.08,1.56,245.6,0,0,0,372.26,0,961.1
2013,6,24,20,24,12.73,11.09,2.78,217.4,0,0,0,372.37,0,961.1
2013,6,24,20,25,12.73,11.09,3.44,240,0,0,0,372.38,0,961.2
2013,6,24,20,26,12.73,11.09,3.2,276.7,0,0,0,372.42,0,961.1
2013,6,24,20,27,12.74,11.09,3.24,261.2,0,0,0,372.42,0,961.1
2013,6,24,20,28,12.74,11.1,3.74,241.4,0,0,0,372.61,0,961.1
2013,6,24,20,29,12.74,11.1,4.29,276.7,0,0,0,372.68,0,961.1
2013,6,24,20,30,12.73,11.09,3.98,244.2,0,0,0,372.72,0,961.1
2013,6,24,20,31,12.72,11.08,3.68,261.2,0,0,0,372.76,0,961.1
2013,6,24,20,32,12.72,11.08,5.15,231.5,0,0,0,373.25,0,961.1
2013,6,24,20,33,12.72,11.07,3.9,261.2,0,0,0,373.27,0,961.1
2013,6,24,20,34,12.72,11.07,4.94,238.6,0,0,0,373.34,0,961.2
2013,6,24,20,35,12.72,11.06,4.56,255.5,0,0,0,373.69,0,961.2
2013,6,24,20,36,12.73,11.06,4.08,249.9,0,0,0,373.54,0,961.2
2013,6,24,20,37,12.73,11.07,5.73,251.3,0,0,0,373.76,0,961.2
2013,6,24,20,38,12.72,11.06,5.83,238.6,0,0,0,373.96,0,961.2
2013,6,24,20,39,12.7,11.02,6.73,232.9,0,0,0,374,0,961.2
2013,6,24,20,40,12.7,11.04,6.52,249.9,0,0,0,374.18,0,961.2
2013,6,24,20,41,12.69,11.04,4.45,261.2,0,0,0,373.92,0,961.2
2013,6,24,20,42,12.7,11.03,3.95,232.9,0,0,0,373.91,0,961.2
2013,6,24,20,43,12.7,11.04,5.47,234.4,0,0,0,374.08,0,961.3
2013,6,24,20,44,12.69,11.04,6.43,244.2,0,0,0,374.03,0,961.3
2013,6,24,20,45,12.69,11.02,4.8,232.9,0,0,0,374.18,0,961.3
2013,6,24,20,46,12.69,11.02,5.28,251.3,0,0,0,374.06,0,961.3
2013,6,24,20,47,12.69,11.02,4.58,248.5,0,0,0,374.21,0,961.3
2013,6,24,20,48,12.69,11.01,4.48,245.6,0,0,0,374.06,0,961.3
2013,6,24,20,49,12.69,11.01,5.6,213.2,0,0,0,374.25,0,961.3
2013,6,24,20,50,12.69,11,4.45,235.8,0,0,0,373.96,0,961.3
2013,6,24,20,51,12.69,11,4.73,240,0,0,0,374.11,0,961.3
2013,6,24,20,52,12.69,11,5.44,221.6,0,0,0,374.27,0,961.3
2013,6,24,20,53,12.68,10.98,5.64,230.1,0,0,0,374.29,0,961.3
2013,6,24,20,54,12.68,10.97,5.28,244.2,0,0,0,374.26,0,961.3
2013,6,24,20,55,12.68,10.96,3.79,225.9,0,0,0,374.4,0,961.3
2013,6,24,20,56,12.68,10.96,4.43,249.9,0,0,0,374.38,0,961.4
2013,6,24,20,57,12.69,10.97,2.89,264,0,0,0,374.1,0,961.4
2013,6,24,20,58,12.7,10.98,5.09,210.4,0,0,0,374.26,0,961.4
2013,6,24,20,59,12.71,10.99,4,273.9,0,0,0,374.22,0,961.3
2013,6,24,21,0,12.71,10.99,4.9,278.1,0,0,0,374.35,0,961.4
2013,6,24,21,1,12.7,10.97,4.99,223.1,0,0,0,374.48,0,961.4
2013,6,24,21,2,12.69,10.95,5.55,254.1,0,0,0,374.5,0,961.4
2013,6,24,21,3,12.69,10.94,5.29,240,0,0,0,374.37,0,961.4
2013,6,24,21,4,12.7,10.95,3.91,227.3,0,0,0,374.22,0,961.4
2013,6,24,21,5,12.7,10.96,4.25,261.2,0,0,0,374.37,0,961.4
2013,6,24,21,6,12.68,10.94,5.51,240,0,0,0,374.53,0,961.4
2013,6,24,21,7,12.66,10.89,5.33,249.9,0,0,0,374.45,0,961.4
2013,6,24,21,8,12.66,10.84,3.39,248.5,0,0,0,374.48,0,961.4
2013,6,24,21,9,12.68,10.89,4.79,225.9,0,0,0,374.61,0,961.4
2013,6,24,21,10,12.67,10.89,5.64,244.2,0,0,0,374.37,0,961.4
2013,6,24,21,11,12.67,10.86,3.14,307.8,0,0,0,374.48,0,961.4
2013,6,24,21,12,12.67,10.85,4.88,256.9,0,0,0,374.64,0,961.4
2013,6,24,21,13,12.66,10.85,5.03,256.9,0,0,0,374.61,0,961.5
2013,6,24,21,14,12.66,10.81,4.53,266.8,0,0,0,374.72,0,961.5
2013,6,24,21,15,12.65,10.79,6.33,262.6,0,0,0,374.72,0,961.5
2013,6,24,21,16,12.66,10.77,3.37,293.6,0,0,0,374.56,0,961.5
2013,6,24,21,17,12.65,10.77,4.14,266.8,0,0,0,374.49,0,961.5
2013,6,24,21,18,12.65,10.76,4.55,264,0,0,0,374.59,0,961.5
2013,6,24,21,19,12.65,10.79,5.76,285.2,0,0,0,374.53,0,961.5
2013,6,24,21,20,12.63,10.77,4.14,268.2,0,0,0,374.55,0,961.5
2013,6,24,21,21,12.63,10.73,3.73,279.5,0,0,0,374.46,0,961.5
2013,6,24,21,22,12.63,10.72,3.76,279.5,0,0,0,374.45,0,961.5
2013,6,24,21,23,12.63,10.71,3.87,282.4,0,0,0,374.52,0,961.5
2013,6,24,21,24,12.64,10.72,3.92,266.8,0,0,0,374.22,0,961.5
2013,6,24,21,25,12.63,10.71,5.06,251.3,0,0,0,374.32,0,961.5
2013,6,24,21,26,12.63,10.7,4.16,241.4,0,0,0,374.29,0,961.5
2013,6,24,21,27,12.63,10.69,3.07,276.7,0,0,0,374.13,0,961.5
2013,6,24,21,28,12.63,10.68,4.04,276.7,0,0,0,374.11,0,961.5
2013,6,24,21,29,12.63,10.69,2.02,272.5,0,0,0,374.18,0,961.5
2013,6,24,21,30,12.64,10.69,3.2,249.9,0,0,0,374.05,0,961.5
2013,6,24,21,31,12.63,10.69,5.15,279.5,0,0,0,373.94,0,961.5
2013,6,24,21,32,12.62,10.65,3.8,261.2,0,0,0,373.82,0,961.5
2013,6,24,21,33,12.61,10.63,5.04,258.4,0,0,0,374.06,0,961.5
2013,6,24,21,34,12.6,10.61,2.97,262.6,0,0,0,373.9,0,961.5
2013,6,24,21,35,12.6,10.6,2.63,256.9,0,0,0,373.71,0,961.5
2013,6,24,21,36,12.6,10.61,4.14,264,0,0,0,373.86,0,961.5
2013,6,24,21,37,12.6,10.61,4.42,251.3,0,0,0,373.86,0,961.6
2013,6,24,21,38,12.59,10.6,4.59,282.4,0,0,0,373.88,0,961.6
2013,6,24,21,39,12.59,10.59,4.9,269.6,0,0,0,374.17,0,961.6
2013,6,24,21,40,12.59,10.59,4.53,273.9,0,0,0,374.03,0,961.6
2013,6,24,21,41,12.57,10.56,5.61,256.9,0,0,0,374.21,0,961.6
2013,6,24,21,42,12.57,10.54,2.99,255.5,0,0,0,373.99,0,961.6
2013,6,24,21,43,12.56,10.52,3.16,278.1,0,0,0,374.03,0,961.6
2013,6,24,21,44,12.57,10.52,3.56,254.1,0,0,0,374.15,0,961.6
2013,6,24,21,45,12.57,10.51,3.35,314.8,0,0,0,374.01,0,961.6
2013,6,24,21,46,12.57,10.51,4.47,285.2,0,0,0,374.14,0,961.6
2013,6,24,21,47,12.57,10.51,4.93,240,0,0,0,374.26,0,961.6
2013,6,24,21,48,12.57,10.5,4.45,255.5,0,0,0,374.11,0,961.6
2013,6,24,21,49,12.58,10.5,4.35,283.8,0,0,0,374.07,0,961.6
2013,6,24,21,50,12.59,10.52,3.02,273.9,0,0,0,374.02,0,961.5
2013,6,24,21,51,12.59,10.52,2.4,262.6,0,0,0,373.97,0,961.6
2013,6,24,21,52,12.6,10.52,2.63,285.2,0,0,0,373.93,0,961.6
2013,6,24,21,53,12.61,10.53,2.48,266.8,0,0,0,373.74,0,961.6
2013,6,24,21,54,12.62,10.54,3.18,276.7,0,0,0,373.6,0,961.6
2013,6,24,21,55,12.62,10.55,4.15,293.6,0,0,0,373.76,0,961.6
2013,6,24,21,56,12.61,10.54,3.13,289.4,0,0,0,373.86,0,961.6
2013,6,24,21,57,12.6,10.51,3.88,273.9,0,0,0,373.71,0,961.6
2013,6,24,21,58,12.6,10.51,3.5,232.9,0,0,0,373.83,0,961.6
2013,6,24,21,59,12.59,10.49,4.12,248.5,0,0,0,373.93,0,961.6
2013,6,24,22,0,12.59,10.48,4.13,268.2,0,0,0,373.94,0,961.6
2013,6,24,22,1,12.59,10.48,4.11,273.9,0,0,0,373.91,0,961.6
2013,6,24,22,2,12.59,10.48,2.41,258.4,0,0,0,373.61,0,961.6
2013,6,24,22,3,12.59,10.47,2.95,256.9,0,0,0,373.56,0,961.7
2013,6,24,22,4,12.6,10.49,2.81,266.8,0,0,0,373.59,0,961.7
2013,6,24,22,5,12.59,10.49,3.31,264,0,0,0,373.85,0,961.7
2013,6,24,22,6,12.58,10.47,3.48,251.3,0,0,0,373.87,0,961.7
2013,6,24,22,7,12.58,10.45,5.06,302.1,0,0,0,373.79,0,961.7
2013,6,24,22,8,12.57,10.44,3.07,273.9,0,0,0,373.85,0,961.7
2013,6,24,22,9,12.56,10.46,4.18,255.5,0,0,0,373.97,0,961.7
2013,6,24,22,10,12.56,10.45,3.75,249.9,0,0,0,373.81,0,961.7
2013,6,24,22,11,12.55,10.43,4.56,300.7,0,0,0,373.94,0,961.7
2013,6,24,22,12,12.55,10.42,3.13,323.3,0,0,0,373.9,0,961.7
2013,6,24,22,13,12.56,10.43,2.53,258.4,0,0,0,373.71,0,961.8
2013,6,24,22,14,12.56,10.44,3.87,249.9,0,0,0,373.72,0,961.8
2013,6,24,22,15,12.56,10.44,3.01,286.6,0,0,0,373.7,0,961.8
2013,6,24,22,16,12.57,10.45,3.13,266.8,0,0,0,373.64,0,961.8
2013,6,24,22,17,12.56,10.45,4.74,303.5,0,0,0,373.9,0,961.8
2013,6,24,22,18,12.55,10.44,5.62,279.5,0,0,0,373.74,0,961.8
2013,6,24,22,19,12.54,10.4,3.39,302.1,0,0,0,373.7,0,961.8
2013,6,24,22,20,12.54,10.41,3.19,264,0,0,0,373.54,0,961.8
2013,6,24,22,21,12.55,10.42,2.17,285.2,0,0,0,373.47,0,961.8
2013,6,24,22,22,12.55,10.43,4.05,289.4,0,0,0,373.55,0,961.8
2013,6,24,22,23,12.55,10.44,3.59,217.4,0,0,0,373.37,0,961.8
2013,6,24,22,24,12.55,10.42,2.72,278.1,0,0,0,373.43,0,961.8
2013,6,24,22,25,12.55,10.41,2.82,275.3,0,0,0,373.25,0,961.8
2013,6,24,22,26,12.55,10.41,3.29,273.9,0,0,0,373.2,0,961.9
