Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,28,0,35,9.37,6.16,2.42,40.9,0,0,0,359.2,0,970.3
2015,9,28,0,36,9.36,6.14,3.11,52.2,0,0,0,359.2,0,970.3
2015,9,28,0,37,9.35,6.13,2.21,29.6,0,0,0,358.66,0,970.3
2015,9,28,0,38,9.35,6.14,2.69,50.8,0,0,0,359.02,0,970.3
2015,9,28,0,39,9.35,6.14,2.49,26.8,0,0,0,358.67,0,970.3
2015,9,28,0,40,9.35,6.14,3.18,49.4,0,0,0,358.74,0,970.3
2015,9,28,0,41,9.32,6.12,2.44,50.8,0,0,0,358.48,0,970.3
2015,9,28,0,42,9.3,6.13,3.07,14.1,0,0,0,358.25,0,970.3
2015,9,28,0,43,9.28,6.11,3.18,42.4,0,0,0,358.38,0,970.3
2015,9,28,0,44,9.24,6.1,2.61,46.6,0,0,0,358.07,0,970.3
2015,9,28,0,45,9.21,6.1,2.62,59.3,0,0,0,358.27,0,970.3
2015,9,28,0,46,9.18,6.09,2.74,15.5,0,0,0,358.25,0,970.3
2015,9,28,0,47,9.17,6.09,3.68,55.1,0,0,0,358.21,0,970.3
2015,9,28,0,48,9.14,6.07,3.06,48,0,0,0,357.81,0,970.3
2015,9,28,0,49,9.12,6.07,3.5,50.8,0,0,0,357.71,0,970.3
2015,9,28,0,50,9.1,6.07,3,25.4,0,0,0,357.74,0,970.3
2015,9,28,0,51,9.08,6.07,3.33,29.6,0,0,0,357.4,0,970.3
2015,9,28,0,52,9.06,6.06,3.14,42.4,0,0,0,357.47,0,970.4
2015,9,28,0,53,9.06,6.07,2.38,45.2,0,0,0,357.35,0,970.4
2015,9,28,0,54,9.05,6.07,2.72,59.3,0,0,0,357.05,0,970.3
2015,9,28,0,55,9.03,6.07,3.24,52.2,0,0,0,356.94,0,970.3
2015,9,28,0,56,9.01,6.06,2.63,86.1,0,0,0,357.07,0,970.4
2015,9,28,0,57,9.01,6.06,2.68,22.6,0,0,0,357.13,0,970.4
2015,9,28,0,58,9.01,6.06,2.18,18.4,0,0,0,356.95,0,970.4
2015,9,28,0,59,9.02,6.08,2.64,55.1,0,0,0,356.41,0,970.4
2015,9,28,1,0,9,6.04,2.29,29.6,0,0,0,356.82,0,970.3
2015,9,28,1,1,8.97,6.03,1.69,74.8,0,0,0,356.71,0,970.3
2015,9,28,1,2,8.95,6.06,1.88,100.2,0,0,0,356.4,0,970.3
2015,9,28,1,3,8.94,6.04,1.98,43.8,0,0,0,356.18,0,970.3
2015,9,28,1,4,8.93,6.04,1.84,67.8,0,0,0,356.23,0,970.3
2015,9,28,1,5,8.91,6.03,2.22,40.9,0,0,0,356.07,0,970.3
2015,9,28,1,6,8.9,6.03,2.45,93.2,0,0,0,355.92,0,970.4
2015,9,28,1,7,8.87,6.03,2.1,57.9,0,0,0,355.87,0,970.4
2015,9,28,1,8,8.85,6.01,2.57,40.9,0,0,0,355.66,0,970.4
2015,9,28,1,9,8.83,6,2.66,46.6,0,0,0,355.41,0,970.4
2015,9,28,1,10,8.81,6.01,2.52,77.6,0,0,0,355.56,0,970.4
2015,9,28,1,11,8.8,5.99,2.3,101.6,0,0,0,355.47,0,970.4
2015,9,28,1,12,8.8,6,2.07,48,0,0,0,355.5,0,970.4
2015,9,28,1,13,8.8,6.01,2.05,52.2,0,0,0,355.34,0,970.4
2015,9,28,1,14,8.79,6,2.24,66.4,0,0,0,355.37,0,970.4
2015,9,28,1,15,8.78,5.99,2.45,59.3,0,0,0,355.14,0,970.4
2015,9,28,1,16,8.76,5.98,2,72,0,0,0,355.2,0,970.4
2015,9,28,1,17,8.75,6,1.81,72,0,0,0,355.2,0,970.4
2015,9,28,1,18,8.74,5.98,2.31,77.6,0,0,0,355.04,0,970.4
2015,9,28,1,19,8.75,6,2.02,77.6,0,0,0,354.89,0,970.4
2015,9,28,1,20,8.75,5.98,2.67,81.9,0,0,0,354.67,0,970.4
2015,9,28,1,21,8.75,5.99,2.29,80.5,0,0,0,354.87,0,970.4
2015,9,28,1,22,8.75,6,2.43,66.4,0,0,0,354.81,0,970.4
2015,9,28,1,23,8.74,5.98,2.12,48,0,0,0,354.77,0,970.4
2015,9,28,1,24,8.73,5.98,2.45,83.3,0,0,0,354.73,0,970.4
2015,9,28,1,25,8.72,5.96,1.98,93.2,0,0,0,354.66,0,970.4
2015,9,28,1,26,8.71,5.97,2.53,110.1,0,0,0,354.64,0,970.5
2015,9,28,1,27,8.69,5.98,2.56,56.5,0,0,0,354.73,0,970.4
2015,9,28,1,28,8.69,5.96,2.33,74.8,0,0,0,354.74,0,970.5
2015,9,28,1,29,8.69,5.96,2.45,59.3,0,0,0,354.69,0,970.4
2015,9,28,1,30,8.67,5.95,2.27,72,0,0,0,354.71,0,970.4
2015,9,28,1,31,8.67,5.96,2.32,32.5,0,0,0,354.72,0,970.5
2015,9,28,1,32,8.66,5.95,2.28,55.1,0,0,0,354.71,0,970.5
2015,9,28,1,33,8.64,5.95,1.9,107.3,0,0,0,354.54,0,970.4
2015,9,28,1,34,8.64,5.96,2.61,67.8,0,0,0,354.53,0,970.4
2015,9,28,1,35,8.63,5.94,2.39,63.5,0,0,0,354.48,0,970.4
2015,9,28,1,36,8.62,5.95,2,79.1,0,0,0,354.34,0,970.5
2015,9,28,1,37,8.62,5.95,2.14,42.4,0,0,0,354.3,0,970.4
2015,9,28,1,38,8.61,5.94,2.3,90.4,0,0,0,354.16,0,970.5
2015,9,28,1,39,8.59,5.93,2.54,79.1,0,0,0,354.05,0,970.4
2015,9,28,1,40,8.57,5.93,2.61,66.4,0,0,0,353.85,0,970.4
2015,9,28,1,41,8.55,5.93,2.46,98.8,0,0,0,353.96,0,970.4
2015,9,28,1,42,8.55,5.92,1.78,76.2,0,0,0,353.82,0,970.4
2015,9,28,1,43,8.55,5.92,1.84,72,0,0,0,353.44,0,970.4
2015,9,28,1,44,8.54,5.91,1.7,49.4,0,0,0,353.55,0,970.4
2015,9,28,1,45,8.52,5.91,2.18,63.5,0,0,0,353.43,0,970.4
2015,9,28,1,46,8.49,5.9,2.33,76.2,0,0,0,353.22,0,970.4
2015,9,28,1,47,8.47,5.88,1.75,87.5,0,0,0,353.23,0,970.4
2015,9,28,1,48,8.45,5.88,1.57,62.1,0,0,0,352.94,0,970.4
2015,9,28,1,49,8.43,5.88,2.23,110.1,0,0,0,352.71,0,970.4
2015,9,28,1,50,8.42,5.89,1.82,91.8,0,0,0,352.73,0,970.3
2015,9,28,1,51,8.43,5.9,2.13,88.9,0,0,0,352.34,0,970.4
2015,9,28,1,52,8.41,5.87,2.02,94.6,0,0,0,352.2,0,970.3
2015,9,28,1,53,8.39,5.87,2.14,67.8,0,0,0,352.31,0,970.4
2015,9,28,1,54,8.36,5.85,2.23,83.3,0,0,0,352.12,0,970.3
2015,9,28,1,55,8.32,5.85,1.97,73.4,0,0,0,351.89,0,970.3
2015,9,28,1,56,8.31,5.85,2.65,104.5,0,0,0,352.19,0,970.3
2015,9,28,1,57,8.3,5.86,2.52,81.9,0,0,0,352.08,0,970.3
2015,9,28,1,58,8.31,5.85,1.96,48,0,0,0,351.98,0,970.3
2015,9,28,1,59,8.31,5.85,2.05,86.1,0,0,0,351.98,0,970.3
2015,9,28,2,0,8.31,5.85,2.22,64.9,0,0,0,351.85,0,970.3
2015,9,28,2,1,8.31,5.84,2.25,73.4,0,0,0,352.18,0,970.3
2015,9,28,2,2,8.31,5.84,2.35,94.6,0,0,0,352.16,0,970.3
2015,9,28,2,3,8.32,5.84,2.17,84.7,0,0,0,352.17,0,970.3
2015,9,28,2,4,8.32,5.83,2.14,72,0,0,0,352.13,0,970.3
2015,9,28,2,5,8.31,5.83,1.98,50.8,0,0,0,352.27,0,970.3
2015,9,28,2,6,8.31,5.82,2.94,60.7,0,0,0,352.45,0,970.3
2015,9,28,2,7,8.31,5.83,2.94,64.9,0,0,0,352.54,0,970.3
2015,9,28,2,8,8.29,5.81,2.41,91.8,0,0,0,352.57,0,970.3
2015,9,28,2,9,8.29,5.81,2.48,57.9,0,0,0,352.69,0,970.3
2015,9,28,2,10,8.28,5.8,2.69,49.4,0,0,0,352.92,0,970.3
2015,9,28,2,11,8.28,5.84,2.02,67.8,0,0,0,352.9,0,970.3
2015,9,28,2,12,8.27,5.8,2.45,77.6,0,0,0,352.88,0,970.3
2015,9,28,2,13,8.27,5.8,2.74,77.6,0,0,0,352.94,0,970.3
2015,9,28,2,14,8.26,5.78,2.77,72,0,0,0,353.09,0,970.3
2015,9,28,2,15,8.26,5.77,2.31,55.1,0,0,0,352.99,0,970.3
2015,9,28,2,16,8.25,5.76,2.18,67.8,0,0,0,352.84,0,970.3
2015,9,28,2,17,8.23,5.77,1.88,72,0,0,0,352.94,0,970.3
2015,9,28,2,18,8.22,5.76,2.58,63.5,0,0,0,352.94,0,970.3
2015,9,28,2,19,8.2,5.77,2.18,90.4,0,0,0,352.84,0,970.3
2015,9,28,2,20,8.19,5.76,1.84,72,0,0,0,352.63,0,970.3
2015,9,28,2,21,8.19,5.75,2.41,70.6,0,0,0,352.58,0,970.3
2015,9,28,2,22,8.18,5.74,2.43,64.9,0,0,0,352.64,0,970.2
2015,9,28,2,23,8.19,5.74,2.07,56.5,0,0,0,352.53,0,970.3
2015,9,28,2,24,8.18,5.73,1.92,35.3,0,0,0,352.63,0,970.3
2015,9,28,2,25,8.17,5.73,1.98,70.6,0,0,0,352.4,0,970.3
2015,9,28,2,26,8.16,5.73,2.52,81.9,0,0,0,352.46,0,970.3
2015,9,28,2,27,8.16,5.73,2.5,52.2,0,0,0,352.49,0,970.3
2015,9,28,2,28,8.15,5.73,2.91,53.6,0,0,0,352.8,0,970.3
2015,9,28,2,29,8.14,5.71,2.1,60.7,0,0,0,352.74,0,970.2
2015,9,28,2,30,8.12,5.7,2.05,48,0,0,0,352.56,0,970.2
2015,9,28,2,31,8.12,5.72,2.47,67.8,0,0,0,352.65,0,970.3
2015,9,28,2,32,8.12,5.72,1.84,81.9,0,0,0,352.79,0,970.3
2015,9,28,2,33,8.11,5.72,2.1,32.5,0,0,0,352.51,0,970.3
2015,9,28,2,34,8.1,5.72,1.87,74.8,0,0,0,352.53,0,970.3
2015,9,28,2,35,8.08,5.71,2.14,70.6,0,0,0,352.49,0,970.3
2015,9,28,2,36,8.06,5.7,1.55,45.2,0,0,0,352.14,0,970.3
2015,9,28,2,37,8.05,5.7,2.16,64.9,0,0,0,352.23,0,970.3
2015,9,28,2,38,8.05,5.7,2.17,63.5,0,0,0,351.79,0,970.2
2015,9,28,2,39,8.05,5.7,1.75,87.5,0,0,0,351.88,0,970.2
2015,9,28,2,40,8.05,5.7,2.1,80.5,0,0,0,351.8,0,970.3
2015,9,28,2,41,8.05,5.71,1.97,62.1,0,0,0,351.97,0,970.3
2015,9,28,2,42,8.04,5.69,1.62,72,0,0,0,351.7,0,970.3
2015,9,28,2,43,8.02,5.7,1.78,63.5,0,0,0,351.63,0,970.2
2015,9,28,2,44,8,5.68,2.18,63.5,0,0,0,351.59,0,970.3
2015,9,28,2,45,7.98,5.68,2.14,101.6,0,0,0,351.17,0,970.3
2015,9,28,2,46,7.96,5.68,2.66,52.2,0,0,0,351.44,0,970.3
2015,9,28,2,47,7.94,5.68,1.61,42.4,0,0,0,351.55,0,970.2
2015,9,28,2,48,7.92,5.68,1.37,55.1,0,0,0,351.54,0,970.2
2015,9,28,2,49,7.9,5.69,1.47,80.5,0,0,0,351.23,0,970.3
2015,9,28,2,50,7.9,5.69,1.44,67.8,0,0,0,351,0,970.2
2015,9,28,2,51,7.89,5.69,1.27,88.9,0,0,0,350.8,0,970.2
2015,9,28,2,52,7.86,5.67,1.19,128.5,0,0,0,350.5,0,970.2
2015,9,28,2,53,7.82,5.64,1.31,81.9,0,0,0,350.57,0,970.2
2015,9,28,2,54,7.78,5.64,1.46,56.5,0,0,0,350.44,0,970.2
2015,9,28,2,55,7.78,5.66,1.3,22.6,0,0,0,350.13,0,970.2
2015,9,28,2,56,7.78,5.68,1.44,12.7,0,0,0,349.97,0,970.2
2015,9,28,2,57,7.77,5.68,1.19,93.2,0,0,0,349.92,0,970.2
2015,9,28,2,58,7.77,5.69,1.47,46.6,0,0,0,349.79,0,970.2
2015,9,28,2,59,7.73,5.66,1.53,24,0,0,0,349.84,0,970.2
2015,9,28,3,0,7.68,5.64,1.21,94.6,0,0,0,349.51,0,970.2
2015,9,28,3,1,7.64,5.64,2.05,16.9,0,0,0,349.43,0,970.2
2015,9,28,3,2,7.59,5.63,2.21,48,0,0,0,349.87,0,970.2
2015,9,28,3,3,7.59,5.64,1.52,56.5,0,0,0,349.52,0,970.2
2015,9,28,3,4,7.58,5.65,1.64,72,0,0,0,349.42,0,970.2
2015,9,28,3,5,7.55,5.64,1.91,43.8,0,0,0,349.46,0,970.2
2015,9,28,3,6,7.53,5.65,2.03,12.7,0,0,0,349.46,0,970.2
2015,9,28,3,7,7.52,5.64,1.93,63.5,0,0,0,349.75,0,970.2
2015,9,28,3,8,7.5,5.63,1.58,48,0,0,0,349.58,0,970.2
2015,9,28,3,9,7.48,5.63,1.84,59.3,0,0,0,349.48,0,970.2
2015,9,28,3,10,7.45,5.62,1.38,348.7,0,0,0,348.93,0,970.3
2015,9,28,3,11,7.44,5.61,2.02,25.4,0,0,0,349.15,0,970.3
2015,9,28,3,12,7.43,5.65,1.8,39.5,0,0,0,349.32,0,970.3
2015,9,28,3,13,7.43,5.64,2.07,53.6,0,0,0,349.42,0,970.3
2015,9,28,3,14,7.4,5.6,1.79,35.3,0,0,0,349.21,0,970.3
2015,9,28,3,15,7.37,5.58,1.9,46.6,0,0,0,349.26,0,970.2
2015,9,28,3,16,7.35,5.59,1.84,39.5,0,0,0,349.24,0,970.3
2015,9,28,3,17,7.34,5.58,1.44,55.1,0,0,0,349.28,0,970.3
2015,9,28,3,18,7.33,5.58,1.7,19.8,0,0,0,349.03,0,970.3
2015,9,28,3,19,7.3,5.56,1.7,36.7,0,0,0,349.36,0,970.3
2015,9,28,3,20,7.29,5.53,1.66,50.8,0,0,0,349.56,0,970.3
2015,9,28,3,21,7.29,5.54,1.65,29.6,0,0,0,349.65,0,970.3
2015,9,28,3,22,7.29,5.55,1.76,39.5,0,0,0,349.08,0,970.2
2015,9,28,3,23,7.28,5.57,1.85,31.1,0,0,0,349.5,0,970.2
2015,9,28,3,24,7.25,5.55,1.69,50.8,0,0,0,348.76,0,970.2
2015,9,28,3,25,7.22,5.53,1.92,35.3,0,0,0,349.09,0,970.2
2015,9,28,3,26,7.2,5.51,1.79,40.9,0,0,0,349.09,0,970.2
2015,9,28,3,27,7.19,5.49,1.4,31.1,0,0,0,349.73,0,970.2
2015,9,28,3,28,7.21,5.51,1.15,42.4,0,0,0,349.13,0,970.2
2015,9,28,3,29,7.2,5.51,1.26,87.5,0,0,0,348.95,0,970.2
2015,9,28,3,30,7.17,5.47,0.83,112.9,0,0,0,348.43,0,970.2
2015,9,28,3,31,7.16,5.47,0.94,93.2,0,0,0,348.23,0,970.2
2015,9,28,3,32,7.16,5.48,1.58,72,0,0,0,348.05,0,970.2
2015,9,28,3,33,7.18,5.51,1.93,121.4,0,0,0,348.01,0,970.2
2015,9,28,3,34,7.17,5.49,1.26,59.3,0,0,0,347.63,0,970.2
2015,9,28,3,35,7.17,5.49,1.52,74.8,0,0,0,348.14,0,970.2
2015,9,28,3,36,7.2,5.52,1.8,67.8,0,0,0,347.95,0,970.2
2015,9,28,3,37,7.23,5.53,1.64,56.5,0,0,0,348.39,0,970.2
2015,9,28,3,38,7.23,5.52,1.47,55.1,0,0,0,348.18,0,970.2
2015,9,28,3,39,7.23,5.52,0.99,52.2,0,0,0,348.15,0,970.2
2015,9,28,3,40,7.24,5.52,1.56,63.5,0,0,0,347.84,0,970.2
2015,9,28,3,41,7.23,5.52,1.54,64.9,0,0,0,347.44,0,970.2
2015,9,28,3,42,7.2,5.51,1.45,25.4,0,0,0,347.87,0,970.2
2015,9,28,3,43,7.18,5.51,1.29,40.9,0,0,0,347.7,0,970.2
2015,9,28,3,44,7.15,5.48,2.07,81.9,0,0,0,347.82,0,970.2
2015,9,28,3,45,7.14,5.47,1.03,76.2,0,0,0,347.5,0,970.2
2015,9,28,3,46,7.12,5.47,0.92,67.8,0,0,0,347.29,0,970.2
2015,9,28,3,47,7.09,5.45,1.59,32.5,0,0,0,347.35,0,970.2
2015,9,28,3,48,7.05,5.43,1.38,79.1,0,0,0,347.78,0,970.2
2015,9,28,3,49,7.05,5.44,2.27,48,0,0,0,347.77,0,970.2
2015,9,28,3,50,7.05,5.45,2.35,14.1,0,0,0,347.94,0,970.2
2015,9,28,3,51,7.07,5.47,1.79,62.1,0,0,0,348.06,0,970.2
2015,9,28,3,52,7.08,5.5,1.33,70.6,0,0,0,347.91,0,970.2
2015,9,28,3,53,7.08,5.49,1.22,7.1,0,0,0,347.82,0,970.1
2015,9,28,3,54,7.09,5.48,1.67,50.8,0,0,0,348.07,0,970.2
2015,9,28,3,55,7.11,5.5,1.47,77.6,0,0,0,348.04,0,970.1
2015,9,28,3,56,7.12,5.51,1.34,55.1,0,0,0,348.38,0,970.2
2015,9,28,3,57,7.11,5.5,1.18,63.5,0,0,0,347.82,0,970.1
2015,9,28,3,58,7.09,5.48,1.29,42.4,0,0,0,348.08,0,970.2
2015,9,28,3,59,7.12,5.49,1.01,83.3,0,0,0,347.61,0,970.2
2015,9,28,4,0,7.16,5.56,0.68,59.3,0,0,0,347.45,0,970.2
2015,9,28,4,1,7.16,5.53,1,53.6,0,0,0,347.16,0,970.2
2015,9,28,4,2,7.16,5.52,1.43,46.6,0,0,0,347.17,0,970.2
2015,9,28,4,3,7.15,5.51,1.44,76.2,0,0,0,346.99,0,970.2
2015,9,28,4,4,7.16,5.53,1.43,64.9,0,0,0,347.21,0,970.2
2015,9,28,4,5,7.16,5.53,1.26,46.6,0,0,0,347.55,0,970.2
2015,9,28,4,6,7.14,5.51,1.39,64.9,0,0,0,347.57,0,970.2
2015,9,28,4,7,7.11,5.5,1.73,59.3,0,0,0,347.77,0,970.2
2015,9,28,4,8,7.1,5.52,1.58,52.2,0,0,0,347.95,0,970.2
2015,9,28,4,9,7.11,5.52,1.41,36.7,0,0,0,348.13,0,970.2
2015,9,28,4,10,7.12,5.52,1.36,53.6,0,0,0,347.89,0,970.2
2015,9,28,4,11,7.14,5.53,1.52,91.8,0,0,0,347.89,0,970.2
2015,9,28,4,12,7.19,5.56,2.17,38.1,0,0,0,348.5,0,970.2
2015,9,28,4,13,7.21,5.56,1.52,81.9,0,0,0,348.8,0,970.2
2015,9,28,4,14,7.23,5.58,1.32,80.5,0,0,0,348.46,0,970.2
2015,9,28,4,15,7.24,5.6,1.55,39.5,0,0,0,348.73,0,970.2
2015,9,28,4,16,7.26,5.64,1.41,14.1,0,0,0,349.21,0,970.2
2015,9,28,4,17,7.24,5.61,1.69,46.6,0,0,0,349.02,0,970.2
2015,9,28,4,18,7.24,5.61,1.53,63.5,0,0,0,349.33,0,970.2
2015,9,28,4,19,7.25,5.62,1.68,70.6,0,0,0,349.52,0,970.2
2015,9,28,4,20,7.28,5.63,1.74,59.3,0,0,0,349.65,0,970.2
2015,9,28,4,21,7.32,5.63,1.53,74.8,0,0,0,349.72,0,970.2
2015,9,28,4,22,7.36,5.64,2.23,70.6,0,0,0,349.71,0,970.2
2015,9,28,4,23,7.39,5.65,2.64,40.9,0,0,0,350,0,970.2
2015,9,28,4,24,7.41,5.65,2.72,29.6,0,0,0,350.25,0,970.1
2015,9,28,4,25,7.43,5.65,1.79,53.6,0,0,0,350.29,0,970.1
2015,9,28,4,26,7.45,5.66,2.77,59.3,0,0,0,350.85,0,970.2
2015,9,28,4,27,7.47,5.66,2.16,73.4,0,0,0,350.94,0,970.1
2015,9,28,4,28,7.49,5.66,2.27,94.6,0,0,0,350.85,0,970.2
2015,9,28,4,29,7.5,5.67,2.23,70.6,0,0,0,350.74,0,970.2
2015,9,28,4,30,7.52,5.67,2.26,66.4,0,0,0,351.04,0,970.2
2015,9,28,4,31,7.55,5.68,3.03,50.8,0,0,0,351.14,0,970.2
2015,9,28,4,32,7.59,5.69,1.93,63.5,0,0,0,351.04,0,970.2
2015,9,28,4,33,7.61,5.71,1.73,45.2,0,0,0,351.04,0,970.2
2015,9,28,4,34,7.63,5.71,1.48,69.2,0,0,0,351.18,0,970.2
2015,9,28,4,35,7.65,5.71,1.4,73.4,0,0,0,350.95,0,970.2
2015,9,28,4,36,7.67,5.72,2.24,16.9,0,0,0,351.28,0,970.2
2015,9,28,4,37,7.69,5.73,1.91,22.6,0,0,0,351.45,0,970.2
2015,9,28,4,38,7.73,5.76,1.91,12.7,0,0,0,351.12,0,970.2
2015,9,28,4,39,7.76,5.74,1.78,14.1,0,0,0,351.43,0,970.2
2015,9,28,4,40,7.79,5.76,1.86,97.4,0,0,0,351.97,0,970.2
2015,9,28,4,41,7.83,5.76,2.82,91.8,0,0,0,352.11,0,970.2
2015,9,28,4,42,7.85,5.77,2.88,53.6,0,0,0,352.44,0,970.2
2015,9,28,4,43,7.88,5.78,1.78,64.9,0,0,0,352.48,0,970.2
2015,9,28,4,44,7.9,5.81,1.65,63.5,0,0,0,353.09,0,970.2
2015,9,28,4,45,7.92,5.8,1.7,73.4,0,0,0,352.95,0,970.2
2015,9,28,4,46,7.93,5.8,2.06,104.5,0,0,0,352.83,0,970.2
2015,9,28,4,47,7.93,5.8,2.57,87.5,0,0,0,353.09,0,970.2
2015,9,28,4,48,7.95,5.81,1.76,64.9,0,0,0,353.05,0,970.2
2015,9,28,4,49,7.96,5.81,2.1,74.8,0,0,0,353.26,0,970.2
2015,9,28,4,50,7.97,5.81,1.67,76.2,0,0,0,352.75,0,970.2
2015,9,28,4,51,7.97,5.81,1.79,60.7,0,0,0,353.4,0,970.2
2015,9,28,4,52,7.98,5.82,1.92,77.6,0,0,0,353.28,0,970.2
2015,9,28,4,53,7.99,5.83,2.62,36.7,0,0,0,353.48,0,970.2
2015,9,28,4,54,8,5.84,2.09,25.4,0,0,0,353.54,0,970.2
2015,9,28,4,55,8.02,5.86,1.76,77.6,0,0,0,353.71,0,970.2
2015,9,28,4,56,8.02,5.87,2.07,45.2,0,0,0,353.66,0,970.2
2015,9,28,4,57,8.03,5.86,2.42,24,0,0,0,353.42,0,970.2
2015,9,28,4,58,8.04,5.87,2.58,48,0,0,0,353.77,0,970.2
2015,9,28,4,59,8.04,5.89,3.32,63.5,0,0,0,353.99,0,970.2
2015,9,28,5,0,8.04,5.93,2.83,57.9,0,0,0,354.06,0,970.2
2015,9,28,5,1,8.04,5.91,2.18,55.1,0,0,0,354.3,0,970.2
2015,9,28,5,2,8.04,5.91,2.16,64.9,0,0,0,354.44,0,970.2
2015,9,28,5,3,8.04,5.91,2.06,52.2,0,0,0,354.22,0,970.1
2015,9,28,5,4,8.04,5.9,1.84,38.1,0,0,0,354.18,0,970.2
2015,9,28,5,5,8.07,5.93,2.45,35.3,0,0,0,354.45,0,970.2
2015,9,28,5,6,8.03,5.95,2.7,42.4,0,0,0,354.65,0,970.2
2015,9,28,5,7,8.02,5.93,2.84,40.9,0,0,0,354.82,0,970.2
2015,9,28,5,8,8.02,5.92,2.29,59.3,0,0,0,355,0,970.2
2015,9,28,5,9,8.02,5.91,2.14,24,0,0,0,354.76,0,970.2
2015,9,28,5,10,8.03,5.91,2.44,32.5,0,0,0,354.69,0,970.2
2015,9,28,5,11,8.04,5.92,2.31,50.8,0,0,0,354.88,0,970.2
2015,9,28,5,12,8.05,5.92,3.05,33.9,0,0,0,354.86,0,970.2
2015,9,28,5,13,8.07,5.93,2.74,62.1,0,0,0,354.65,0,970.2
2015,9,28,5,14,8.04,5.95,3.28,35.3,0,0,0,355.16,0,970.2
2015,9,28,5,15,8.05,5.95,1.85,39.5,0,0,0,355.04,0,970.2
2015,9,28,5,16,8.07,5.95,2.27,55.1,0,0,0,354.95,0,970.2
2015,9,28,5,17,8.08,5.94,2.47,18.4,0,0,0,355.41,0,970.2
2015,9,28,5,18,8.08,5.94,2.67,46.6,0,0,0,354.89,0,970.2
2015,9,28,5,19,8.08,5.97,2.5,38.1,0,0,0,355.18,0,970.2
2015,9,28,5,20,8.09,5.96,2.67,15.5,0,0,0,355.15,0,970.2
2015,9,28,5,21,8.11,5.95,2.25,50.8,0,0,0,355.29,0,970.3
2015,9,28,5,22,8.13,5.97,2.96,60.7,0,0,0,355.18,0,970.3
2015,9,28,5,23,8.15,5.97,2.17,56.5,0,0,0,355.42,0,970.3
2015,9,28,5,24,8.16,5.99,2.32,19.8,0,0,0,355.4,0,970.3
2015,9,28,5,25,8.18,5.98,2.43,42.4,0,0,0,355.65,0,970.3
2015,9,28,5,26,8.19,5.99,2.58,35.3,0,0,0,355.92,0,970.3
2015,9,28,5,27,8.2,6,3.45,28.2,0,0,0,355.63,0,970.3
2015,9,28,5,28,8.21,5.99,3.43,38.1,0,0,0,356.06,0,970.3
2015,9,28,5,29,8.22,5.97,3.06,35.3,0,0,0,356,0,970.3
2015,9,28,5,30,8.22,5.97,3.03,29.6,0,0,0,356.2,0,970.3
2015,9,28,5,31,8.21,5.97,2.84,40.9,0,0,0,356.21,0,970.3
2015,9,28,5,32,8.2,5.96,2.5,52.2,0,0,0,356.3,0,970.3
2015,9,28,5,33,8.21,5.95,2.6,59.3,0,0,0,356.51,0,970.3
2015,9,28,5,34,8.22,5.94,3.52,53.6,0,0,0,356.47,0,970.3
2015,9,28,5,35,8.22,5.95,3.07,66.4,0,0,0,356.25,0,970.3
2015,9,28,5,36,8.24,5.97,2.44,32.5,0,0,0,356.4,0,970.3
2015,9,28,5,37,8.23,5.98,2.87,48,0,0,0,356.46,0,970.3
2015,9,28,5,38,8.24,5.97,3.07,28.2,0,0,0,356.65,0,970.3
2015,9,28,5,39,8.24,6,3.25,52.2,0,0,0,356.72,0,970.3
2015,9,28,5,40,8.23,5.96,3.04,56.5,0,0,0,356.62,0,970.4
2015,9,28,5,41,8.22,5.98,3.01,35.3,0,0,0,356.68,0,970.4
2015,9,28,5,42,8.21,5.97,3.28,42.4,0,0,0,356.73,0,970.4
2015,9,28,5,43,8.21,5.95,3.48,18.4,0,0,0,356.74,0,970.4
2015,9,28,5,44,8.2,5.97,3.31,43.8,0,1.83,1.63,356.64,0,970.4
2015,9,28,5,45,8.19,5.96,3.86,38.1,0,1.7,2.21,356.49,0,970.4
2015,9,28,5,46,8.18,5.96,3.17,25.4,0,1.83,2.01,356.46,0,970.3
2015,9,28,5,47,8.18,5.96,3.33,56.5,0,2.24,2.21,356.52,0,970.3
2015,9,28,5,48,8.19,5.95,3.3,36.7,0,2.51,2.59,356.41,0,970.4
2015,9,28,5,49,8.2,5.95,2.92,40.9,0,2.92,2.78,356.52,0,970.4
2015,9,28,5,50,8.2,5.96,2.95,50.8,0,2.78,2.98,356.52,0,970.3
2015,9,28,5,51,8.2,5.96,2.91,80.5,0,3.05,3.36,356.48,0,970.4
2015,9,28,5,52,8.2,5.96,2.91,70.6,0,3.87,3.36,356.97,0,970.4
2015,9,28,5,53,8.22,5.99,2.99,46.6,0,4.14,3.55,356.83,0,970.4
2015,9,28,5,54,8.25,6,2.27,53.6,0,4,3.94,356.99,0,970.4
2015,9,28,5,55,8.25,6,1.7,48,0,3.73,3.94,356.77,0,970.4
2015,9,28,5,56,8.26,6,2.22,57.9,0,4.14,4.32,356.85,0,970.4
2015,9,28,5,57,8.27,6.01,2.09,87.5,0,4.95,4.71,357.23,0,970.4
2015,9,28,5,58,8.29,6.01,1.71,94.6,0,4.82,4.9,356.7,0,970.4
