Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,25,0,17,-3.18,-3.94,2.04,268.2,0,0,0,298.32,0,952.2
2013,2,25,0,18,-3.18,-3.94,2.26,280.9,0,0,0,298.43,0,952.2
2013,2,25,0,19,-3.18,-3.94,2.56,255.5,0,0,0,298.42,0,952.2
2013,2,25,0,20,-3.18,-3.94,2.84,268.2,0,0,0,298.51,0,952.2
2013,2,25,0,21,-3.18,-3.94,1.96,251.3,0,0,0,298.16,0,952.2
2013,2,25,0,22,-3.18,-3.94,3.51,206.1,0,0,0,298.28,0,952.2
2013,2,25,0,23,-3.19,-3.95,2.6,241.4,0,0,0,298.37,0,952.2
2013,2,25,0,24,-3.2,-3.96,2.84,268.2,0,0,0,298.35,0,952.2
2013,2,25,0,25,-3.2,-3.97,2.28,269.6,0,0,0,298.33,0,952.2
2013,2,25,0,26,-3.2,-3.97,2.5,238.6,0,0,0,298.61,0,952.2
2013,2,25,0,27,-3.2,-3.96,3.19,238.6,0,0,0,298.44,0,952.2
2013,2,25,0,28,-3.2,-3.97,2.58,251.3,0,0,0,298.12,0,952.2
2013,2,25,0,29,-3.21,-3.97,3.69,256.9,0,0,0,298.25,0,952.2
2013,2,25,0,30,-3.21,-3.97,3.89,254.1,0,0,0,298.09,0,952.2
2013,2,25,0,31,-3.22,-3.98,2.86,256.9,0,0,0,298.19,0,952.2
2013,2,25,0,32,-3.22,-3.97,3.44,244.2,0,0,0,298.03,0,952.2
2013,2,25,0,33,-3.23,-3.98,3.28,255.5,0,0,0,298,0,952.2
2013,2,25,0,34,-3.23,-3.99,3,249.9,0,0,0,298.36,0,952.2
2013,2,25,0,35,-3.24,-3.99,2.84,235.8,0,0,0,298.07,0,952.2
2013,2,25,0,36,-3.24,-4,2.45,299.3,0,0,0,298.21,0,952.2
2013,2,25,0,37,-3.25,-4,1.73,241.4,0,0,0,298.2,0,952.2
2013,2,25,0,38,-3.25,-4,2.24,244.2,0,0,0,298.08,0,952.2
2013,2,25,0,39,-3.24,-3.99,2.64,228.7,0,0,0,297.78,0,952.2
2013,2,25,0,40,-3.25,-3.99,3.42,225.9,0,0,0,298.02,0,952.2
2013,2,25,0,41,-3.25,-3.99,3.24,235.8,0,0,0,297.89,0,952.2
2013,2,25,0,42,-3.25,-4,2.94,262.6,0,0,0,298.01,0,952.2
2013,2,25,0,43,-3.25,-3.99,3.13,240,0,0,0,298.1,0,952.2
2013,2,25,0,44,-3.25,-3.99,3.73,235.8,0,0,0,297.96,0,952.3
2013,2,25,0,45,-3.26,-4.01,3.35,244.2,0,0,0,297.92,0,952.3
2013,2,25,0,46,-3.26,-4.01,3.21,235.8,0,0,0,297.87,0,952.3
2013,2,25,0,47,-3.27,-4.01,3.23,251.3,0,0,0,298.16,0,952.2
2013,2,25,0,48,-3.27,-4.01,2.83,262.6,0,0,0,298.11,0,952.2
2013,2,25,0,49,-3.27,-4.01,2.94,240,0,0,0,298.36,0,952.2
2013,2,25,0,50,-3.26,-4.01,2.85,251.3,0,0,0,298.08,0,952.2
2013,2,25,0,51,-3.26,-4,3.06,238.6,0,0,0,297.85,0,952.2
2013,2,25,0,52,-3.26,-4,2.73,232.9,0,0,0,297.89,0,952.2
2013,2,25,0,53,-3.27,-4.01,3.3,255.5,0,0,0,297.84,0,952.2
2013,2,25,0,54,-3.28,-4.02,3.67,221.6,0,0,0,297.8,0,952.2
2013,2,25,0,55,-3.29,-4.02,3.46,244.2,0,0,0,297.67,0,952.2
2013,2,25,0,56,-3.29,-4.03,3.6,245.6,0,0,0,297.64,0,952.2
2013,2,25,0,57,-3.3,-4.03,4.06,244.2,0,0,0,297.73,0,952.1
2013,2,25,0,58,-3.3,-4.03,3.86,241.4,0,0,0,297.55,0,952.1
2013,2,25,0,59,-3.31,-4.04,3.47,231.5,0,0,0,297.65,0,952.1
2013,2,25,1,0,-3.31,-4.03,2.59,221.6,0,0,0,297.78,0,952.1
2013,2,25,1,1,-3.31,-4.03,2.27,273.9,0,0,0,298.03,0,952
2013,2,25,1,2,-3.31,-4.03,1.88,269.6,0,0,0,298.15,0,952.1
2013,2,25,1,3,-3.32,-4.04,3.76,255.5,0,0,0,297.69,0,952.1
2013,2,25,1,4,-3.32,-4.04,4.28,283.8,0,0,0,297.52,0,952.1
2013,2,25,1,5,-3.32,-4.04,3.07,248.5,0,0,0,297.61,0,952.1
2013,2,25,1,6,-3.32,-4.04,1.67,244.2,0,0,0,297.66,0,952.1
2013,2,25,1,7,-3.32,-4.04,1.48,225.9,0,0,0,298.08,0,952.1
2013,2,25,1,8,-3.33,-4.04,3.36,254.1,0,0,0,297.65,0,952.1
2013,2,25,1,9,-3.33,-4.04,3.21,238.6,0,0,0,297.86,0,952.2
2013,2,25,1,10,-3.34,-4.05,2.04,240,0,0,0,297.83,0,952.2
2013,2,25,1,11,-3.35,-4.06,1.59,264,0,0,0,297.68,0,952.2
2013,2,25,1,12,-3.35,-4.06,2.54,297.9,0,0,0,297.66,0,952.2
2013,2,25,1,13,-3.35,-4.06,3.46,262.6,0,0,0,297.76,0,952.1
2013,2,25,1,14,-3.35,-4.06,3.97,264,0,0,0,297.33,0,952.1
2013,2,25,1,15,-3.36,-4.07,2.75,255.5,0,0,0,297.59,0,952.1
2013,2,25,1,16,-3.36,-4.07,2.98,266.8,0,0,0,297.55,0,952.1
2013,2,25,1,17,-3.36,-4.07,3.69,264,0,0,0,297.4,0,952.1
2013,2,25,1,18,-3.37,-4.08,2.86,255.5,0,0,0,297.51,0,952.1
2013,2,25,1,19,-3.37,-4.07,2.32,278.1,0,0,0,297.49,0,952.1
2013,2,25,1,20,-3.37,-4.07,3.41,255.5,0,0,0,297.34,0,952.2
2013,2,25,1,21,-3.38,-4.08,3.16,256.9,0,0,0,297.46,0,952.2
2013,2,25,1,22,-3.39,-4.09,3.24,238.6,0,0,0,297.07,0,952.2
2013,2,25,1,23,-3.39,-4.09,3.38,262.6,0,0,0,297.39,0,952.2
2013,2,25,1,24,-3.39,-4.09,3.81,221.6,0,0,0,297.5,0,952.2
2013,2,25,1,25,-3.38,-4.08,3.43,252.7,0,0,0,297.5,0,952.2
2013,2,25,1,26,-3.38,-4.08,3.68,266.8,0,0,0,297.5,0,952.2
2013,2,25,1,27,-3.38,-4.08,3.74,258.4,0,0,0,296.96,0,952.2
2013,2,25,1,28,-3.38,-4.08,3.45,241.4,0,0,0,297.11,0,952.2
2013,2,25,1,29,-3.38,-4.07,3.21,256.9,0,0,0,297.34,0,952.2
2013,2,25,1,30,-3.38,-4.08,2.3,241.4,0,0,0,297.21,0,952.2
2013,2,25,1,31,-3.38,-4.07,2.7,240,0,0,0,297.32,0,952.1
2013,2,25,1,32,-3.38,-4.07,2.35,264,0,0,0,297.32,0,952.1
2013,2,25,1,33,-3.38,-4.07,2.29,255.5,0,0,0,297.3,0,952.1
2013,2,25,1,34,-3.38,-4.08,3.33,234.4,0,0,0,297.16,0,952.1
2013,2,25,1,35,-3.39,-4.08,4.22,251.3,0,0,0,297.3,0,952.1
2013,2,25,1,36,-3.39,-4.09,4.42,232.9,0,0,0,297.03,0,952.1
2013,2,25,1,37,-3.4,-4.1,3.84,241.4,0,0,0,297.14,0,952.1
2013,2,25,1,38,-3.41,-4.11,3.64,234.4,0,0,0,297.3,0,952.1
2013,2,25,1,39,-3.41,-4.11,3.62,241.4,0,0,0,297.14,0,952.1
2013,2,25,1,40,-3.42,-4.12,3.15,227.3,0,0,0,297.26,0,952.1
2013,2,25,1,41,-3.42,-4.12,3.18,221.6,0,0,0,296.89,0,952.1
2013,2,25,1,42,-3.43,-4.13,3.1,245.6,0,0,0,297.28,0,952.2
2013,2,25,1,43,-3.44,-4.13,3.31,262.6,0,0,0,296.99,0,952.2
2013,2,25,1,44,-3.44,-4.13,2.67,256.9,0,0,0,297.12,0,952.2
2013,2,25,1,45,-3.43,-4.12,2.59,232.9,0,0,0,297.13,0,952.2
2013,2,25,1,46,-3.42,-4.08,2.82,255.5,0,0,0,296.87,0,952.3
2013,2,25,1,47,-3.42,-4.07,2.12,245.6,0,0,0,296.73,0,952.3
2013,2,25,1,48,-3.42,-4.07,2.08,225.9,0,0,0,296.87,0,952.3
2013,2,25,1,49,-3.42,-4.07,2.72,252.7,0,0,0,296.46,0,952.3
2013,2,25,1,50,-3.42,-4.07,3,268.2,0,0,0,296.59,0,952.3
2013,2,25,1,51,-3.42,-4.07,2.63,269.6,0,0,0,296.71,0,952.3
2013,2,25,1,52,-3.42,-4.07,2.65,276.7,0,0,0,296.56,0,952.3
2013,2,25,1,53,-3.43,-4.07,3.52,240,0,0,0,296.96,0,952.3
2013,2,25,1,54,-3.43,-4.08,3.97,245.6,0,0,0,296.78,0,952.3
2013,2,25,1,55,-3.44,-4.09,3.64,241.4,0,0,0,296.86,0,952.3
2013,2,25,1,56,-3.45,-4.1,2.83,248.5,0,0,0,296.81,0,952.3
2013,2,25,1,57,-3.46,-4.1,2.98,187.8,0,0,0,296.89,0,952.2
2013,2,25,1,58,-3.47,-4.11,3.71,249.9,0,0,0,296.87,0,952.2
2013,2,25,1,59,-3.47,-4.11,2.92,227.3,0,0,0,296.97,0,952.2
2013,2,25,2,0,-3.48,-4.12,2.64,204.7,0,0,0,296.82,0,952.2
2013,2,25,2,1,-3.48,-4.13,3.29,230.1,0,0,0,296.65,0,952.3
2013,2,25,2,2,-3.49,-4.13,2.67,225.9,0,0,0,296.5,0,952.3
2013,2,25,2,3,-3.49,-4.13,3.03,258.4,0,0,0,296.62,0,952.3
2013,2,25,2,4,-3.49,-4.13,2.4,244.2,0,0,0,296.76,0,952.3
2013,2,25,2,5,-3.5,-4.14,2.58,234.4,0,0,0,296.49,0,952.3
2013,2,25,2,6,-3.5,-4.13,3.04,244.2,0,0,0,296.5,0,952.3
2013,2,25,2,7,-3.5,-4.14,2.24,241.4,0,0,0,296.42,0,952.3
2013,2,25,2,8,-3.51,-4.14,2.31,256.9,0,0,0,296.35,0,952.4
2013,2,25,2,9,-3.51,-4.14,1.58,273.9,0,0,0,296.24,0,952.4
2013,2,25,2,10,-3.5,-4.13,1.84,272.5,0,0,0,296.5,0,952.4
2013,2,25,2,11,-3.5,-4.13,2.76,244.2,0,0,0,295.98,0,952.5
2013,2,25,2,12,-3.5,-4.13,2.76,244.2,0,0,0,296.11,0,952.5
2013,2,25,2,13,-3.5,-4.12,2.23,223.1,0,0,0,296.38,0,952.5
2013,2,25,2,14,-3.5,-4.13,1.93,266.8,0,0,0,296.12,0,952.5
2013,2,25,2,15,-3.5,-4.12,1.98,269.6,0,0,0,296.25,0,952.5
2013,2,25,2,16,-3.5,-4.12,1.88,251.3,0,0,0,296,0,952.5
2013,2,25,2,17,-3.49,-4.11,3.45,252.7,0,0,0,296.17,0,952.4
2013,2,25,2,18,-3.49,-4.11,3.23,251.3,0,0,0,296.3,0,952.4
2013,2,25,2,19,-3.49,-4.11,2.84,228.7,0,0,0,296.32,0,952.4
2013,2,25,2,20,-3.48,-4.09,2.97,221.6,0,0,0,296.22,0,952.4
2013,2,25,2,21,-3.48,-4.09,2.91,240,0,0,0,296.2,0,952.4
2013,2,25,2,22,-3.48,-4.09,2.55,247.1,0,0,0,296.22,0,952.4
2013,2,25,2,23,-3.48,-4.09,2.54,248.5,0,0,0,296.24,0,952.4
2013,2,25,2,24,-3.48,-4.09,2.49,269.6,0,0,0,296.26,0,952.4
2013,2,25,2,25,-3.48,-4.09,2.62,252.7,0,0,0,295.9,0,952.4
2013,2,25,2,26,-3.47,-4.08,2.33,285.2,0,0,0,296.33,0,952.4
2013,2,25,2,27,-3.47,-4.08,1.38,235.8,0,0,0,296.29,0,952.5
2013,2,25,2,28,-3.46,-4.07,1.85,249.9,0,0,0,296.3,0,952.5
2013,2,25,2,29,-3.46,-4.07,2.93,235.8,0,0,0,296.26,0,952.4
2013,2,25,2,30,-3.46,-4.06,1.67,269.6,0,0,0,296.39,0,952.5
2013,2,25,2,31,-3.45,-4.06,1.89,240,0,0,0,296.29,0,952.4
2013,2,25,2,32,-3.44,-4.05,2.42,211.8,0,0,0,296.44,0,952.4
2013,2,25,2,33,-3.44,-4.04,2.94,248.5,0,0,0,296.56,0,952.5
2013,2,25,2,34,-3.44,-4.05,2.58,238.6,0,0,0,296.28,0,952.5
2013,2,25,2,35,-3.44,-4.05,2.04,296.5,0,0,0,296.17,0,952.5
2013,2,25,2,36,-3.44,-4.04,1.77,251.3,0,0,0,296.44,0,952.5
2013,2,25,2,37,-3.44,-4.04,1.68,248.5,0,0,0,296.17,0,952.5
2013,2,25,2,38,-3.43,-4.04,1.4,254.1,0,0,0,296.2,0,952.5
2013,2,25,2,39,-3.43,-4.04,1.09,269.6,0,0,0,296.22,0,952.5
2013,2,25,2,40,-3.42,-4.03,1.74,273.9,0,0,0,296.12,0,952.6
2013,2,25,2,41,-3.41,-4.02,2.61,238.6,0,0,0,296.17,0,952.6
2013,2,25,2,42,-3.42,-4.02,2.69,238.6,0,0,0,296.04,0,952.6
2013,2,25,2,43,-3.42,-4.02,2.35,221.6,0,0,0,296.2,0,952.5
2013,2,25,2,44,-3.42,-4.02,1.59,241.4,0,0,0,296.22,0,952.5
2013,2,25,2,45,-3.41,-4.02,1.79,241.4,0,0,0,296.27,0,952.5
2013,2,25,2,46,-3.41,-4.01,1.98,279.5,0,0,0,296.3,0,952.5
2013,2,25,2,47,-3.4,-4.01,1.83,258.4,0,0,0,296.44,0,952.5
2013,2,25,2,48,-3.39,-4,1.78,240,0,0,0,296.3,0,952.5
2013,2,25,2,49,-3.39,-3.99,1.86,245.6,0,0,0,296.34,0,952.6
2013,2,25,2,50,-3.38,-3.98,1.22,262.6,0,0,0,296.14,0,952.6
2013,2,25,2,51,-3.38,-3.98,1.68,279.5,0,0,0,296.42,0,952.6
2013,2,25,2,52,-3.37,-3.97,1.64,256.9,0,0,0,296.56,0,952.7
2013,2,25,2,53,-3.37,-3.97,1.48,248.5,0,0,0,296.69,0,952.7
2013,2,25,2,54,-3.37,-3.97,1.61,269.6,0,0,0,296.44,0,952.7
2013,2,25,2,55,-3.36,-3.96,1.96,295.1,0,0,0,296.46,0,952.7
2013,2,25,2,56,-3.36,-3.96,1.59,251.3,0,0,0,296.48,0,952.6
2013,2,25,2,57,-3.35,-3.95,2.17,244.2,0,0,0,296.51,0,952.6
2013,2,25,2,58,-3.35,-3.95,2.14,237.2,0,0,0,296.63,0,952.6
2013,2,25,2,59,-3.35,-3.95,1.71,262.6,0,0,0,296.51,0,952.6
2013,2,25,3,0,-3.35,-3.95,1.64,251.3,0,0,0,296.37,0,952.6
2013,2,25,3,1,-3.35,-3.95,1.42,244.2,0,0,0,296.52,0,952.6
2013,2,25,3,2,-3.35,-3.95,1.44,268.2,0,0,0,296.4,0,952.6
2013,2,25,3,3,-3.36,-3.95,1.92,228.7,0,0,0,296.48,0,952.6
2013,2,25,3,4,-3.36,-3.95,2.15,300.7,0,0,0,296.64,0,952.6
2013,2,25,3,5,-3.36,-3.95,1.64,282.4,0,0,0,296.35,0,952.6
2013,2,25,3,6,-3.36,-3.95,1.51,278.1,0,0,0,296.36,0,952.6
2013,2,25,3,7,-3.35,-3.94,1.39,264,0,0,0,296.68,0,952.6
2013,2,25,3,8,-3.35,-3.94,2.11,234.4,0,0,0,296.68,0,952.6
2013,2,25,3,9,-3.35,-3.94,1.96,275.3,0,0,0,296.92,0,952.6
2013,2,25,3,10,-3.35,-3.94,2.08,256.9,0,0,0,297.07,0,952.6
2013,2,25,3,11,-3.35,-3.94,1.89,251.3,0,0,0,296.75,0,952.6
2013,2,25,3,12,-3.35,-3.94,1.99,255.5,0,0,0,296.72,0,952.6
2013,2,25,3,13,-3.35,-3.94,1.92,262.6,0,0,0,296.86,0,952.6
2013,2,25,3,14,-3.34,-3.93,2,223.1,0,0,0,296.73,0,952.6
2013,2,25,3,15,-3.35,-3.94,2.47,251.3,0,0,0,296.68,0,952.6
2013,2,25,3,16,-3.36,-3.95,2.54,232.9,0,0,0,296.56,0,952.6
2013,2,25,3,17,-3.36,-3.95,2.89,232.9,0,0,0,296.44,0,952.6
2013,2,25,3,18,-3.37,-3.96,3.27,241.4,0,0,0,296.54,0,952.6
2013,2,25,3,19,-3.37,-3.96,3.78,245.6,0,0,0,296.65,0,952.6
2013,2,25,3,20,-3.37,-3.96,3.25,245.6,0,0,0,296.63,0,952.6
2013,2,25,3,21,-3.37,-3.96,3.03,241.4,0,0,0,296.49,0,952.6
2013,2,25,3,22,-3.37,-3.95,2.36,223.1,0,0,0,296.62,0,952.6
2013,2,25,3,23,-3.36,-3.94,2.64,266.8,0,0,0,296.61,0,952.6
2013,2,25,3,24,-3.35,-3.93,2.65,240,0,0,0,296.73,0,952.6
2013,2,25,3,25,-3.35,-3.93,2.26,278.1,0,0,0,296.6,0,952.7
2013,2,25,3,26,-3.35,-3.93,1.87,283.8,0,0,0,296.71,0,952.7
2013,2,25,3,27,-3.35,-3.92,2.16,266.8,0,0,0,296.62,0,952.7
2013,2,25,3,28,-3.34,-3.92,2.39,269.6,0,0,0,296.51,0,952.7
2013,2,25,3,29,-3.34,-3.92,2.5,245.6,0,0,0,296.64,0,952.7
2013,2,25,3,30,-3.34,-3.92,2.14,225.9,0,0,0,296.52,0,952.7
2013,2,25,3,31,-3.33,-3.91,2.22,234.4,0,0,0,296.66,0,952.7
2013,2,25,3,32,-3.33,-3.9,2.12,258.4,0,0,0,296.91,0,952.7
2013,2,25,3,33,-3.33,-3.9,2.1,249.9,0,0,0,296.91,0,952.7
2013,2,25,3,34,-3.32,-3.89,2.29,262.6,0,0,0,296.76,0,952.8
2013,2,25,3,35,-3.32,-3.89,2.9,280.9,0,0,0,296.91,0,952.8
2013,2,25,3,36,-3.33,-3.9,3.02,255.5,0,0,0,296.89,0,952.8
2013,2,25,3,37,-3.33,-3.9,3.21,251.3,0,0,0,296.85,0,952.7
2013,2,25,3,38,-3.33,-3.91,1.69,268.2,0,0,0,296.81,0,952.7
2013,2,25,3,39,-3.34,-3.91,1.73,275.3,0,0,0,296.55,0,952.7
2013,2,25,3,40,-3.34,-3.91,1.88,258.4,0,0,0,296.81,0,952.7
2013,2,25,3,41,-3.34,-3.91,1.61,255.5,0,0,0,296.69,0,952.7
2013,2,25,3,42,-3.33,-3.9,1.44,241.4,0,0,0,296.82,0,952.8
2013,2,25,3,43,-3.34,-3.91,1.67,273.9,0,0,0,296.95,0,952.8
2013,2,25,3,44,-3.34,-3.9,2.59,254.1,0,0,0,296.82,0,952.8
2013,2,25,3,45,-3.34,-3.91,2.13,255.5,0,0,0,296.81,0,952.8
2013,2,25,3,46,-3.34,-3.9,2.12,252.7,0,0,0,296.95,0,952.8
2013,2,25,3,47,-3.34,-3.91,1.69,255.5,0,0,0,296.8,0,952.8
2013,2,25,3,48,-3.34,-3.91,1.64,254.1,0,0,0,296.81,0,952.8
2013,2,25,3,49,-3.34,-3.91,1.58,247.1,0,0,0,296.92,0,952.8
2013,2,25,3,50,-3.34,-3.91,1.68,232.9,0,0,0,296.78,0,952.8
2013,2,25,3,51,-3.33,-3.9,1.79,245.6,0,0,0,296.78,0,952.8
2013,2,25,3,52,-3.33,-3.89,1.79,251.3,0,0,0,296.54,0,952.8
2013,2,25,3,53,-3.33,-3.89,1.51,216,0,0,0,296.66,0,952.8
2013,2,25,3,54,-3.32,-3.89,1.91,238.6,0,0,0,296.7,0,952.8
2013,2,25,3,55,-3.32,-3.89,2.03,244.2,0,0,0,296.71,0,952.8
2013,2,25,3,56,-3.32,-3.88,2.26,264,0,0,0,296.76,0,952.8
2013,2,25,3,57,-3.32,-3.88,2.75,261.2,0,0,0,296.77,0,952.8
2013,2,25,3,58,-3.31,-3.87,2.84,240,0,0,0,296.64,0,952.7
2013,2,25,3,59,-3.31,-3.87,3.01,255.5,0,0,0,296.77,0,952.7
2013,2,25,4,0,-3.32,-3.88,2.94,241.4,0,0,0,297.02,0,952.7
2013,2,25,4,1,-3.33,-3.88,3.04,227.3,0,0,0,297,0,952.7
2013,2,25,4,2,-3.34,-3.89,2.52,256.9,0,0,0,296.87,0,952.7
2013,2,25,4,3,-3.33,-3.89,2.63,235.8,0,0,0,297.13,0,952.7
2013,2,25,4,4,-3.34,-3.89,3.09,228.7,0,0,0,296.88,0,952.7
2013,2,25,4,5,-3.34,-3.9,2.91,244.2,0,0,0,296.73,0,952.7
2013,2,25,4,6,-3.34,-3.9,2.55,240,0,0,0,296.88,0,952.7
2013,2,25,4,7,-3.33,-3.89,2.67,258.4,0,0,0,296.61,0,952.7
2013,2,25,4,8,-3.34,-3.89,1.69,245.6,0,0,0,296.62,0,952.8
2013,2,25,4,9,-3.34,-3.89,2.23,297.9,0,0,0,296.61,0,952.8
2013,2,25,4,10,-3.35,-3.9,1.77,255.5,0,0,0,296.71,0,952.7
2013,2,25,4,11,-3.35,-3.9,1.92,228.7,0,0,0,296.74,0,952.8
2013,2,25,4,12,-3.35,-3.9,1.65,207.5,0,0,0,296.76,0,952.8
2013,2,25,4,13,-3.35,-3.9,2.67,199.1,0,0,0,297.02,0,952.8
2013,2,25,4,14,-3.33,-3.89,2.03,217.4,0,0,0,296.4,0,952.8
2013,2,25,4,15,-3.34,-3.89,1.83,165.2,0,0,0,296.98,0,952.8
2013,2,25,4,16,-3.35,-3.9,2.41,244.2,0,0,0,296.82,0,952.8
2013,2,25,4,17,-3.35,-3.9,2.48,255.5,0,0,0,296.77,0,952.8
2013,2,25,4,18,-3.35,-3.91,2.18,252.7,0,0,0,296.61,0,952.8
2013,2,25,4,19,-3.35,-3.91,2.25,273.9,0,0,0,296.73,0,952.9
2013,2,25,4,20,-3.35,-3.9,2.4,244.2,0,0,0,296.71,0,952.9
2013,2,25,4,21,-3.35,-3.9,2.63,234.4,0,0,0,296.71,0,952.9
2013,2,25,4,22,-3.35,-3.91,2.2,241.4,0,0,0,296.57,0,952.9
2013,2,25,4,23,-3.35,-3.91,2.17,289.4,0,0,0,296.45,0,953
2013,2,25,4,24,-3.36,-3.92,1.67,279.5,0,0,0,296.46,0,953
2013,2,25,4,25,-3.36,-3.92,1.29,283.8,0,0,0,296.6,0,953
2013,2,25,4,26,-3.36,-3.92,1.17,255.5,0,0,0,296.59,0,953
2013,2,25,4,27,-3.36,-3.92,0.91,244.2,0,0,0,296.57,0,953
2013,2,25,4,28,-3.36,-3.92,1.34,283.8,0,0,0,296.68,0,953
2013,2,25,4,29,-3.35,-3.91,1.31,252.7,0,0,0,296.65,0,953
2013,2,25,4,30,-3.35,-3.91,1.3,280.9,0,0,0,296.53,0,953
2013,2,25,4,31,-3.34,-3.9,1.36,272.5,0,0,0,296.71,0,953
2013,2,25,4,32,-3.34,-3.89,0.91,266.8,0,0,0,296.74,0,953
2013,2,25,4,33,-3.33,-3.89,1.12,206.1,0,0,0,296.75,0,953
2013,2,25,4,34,-3.33,-3.89,1.58,285.2,0,0,0,296.94,0,953
2013,2,25,4,35,-3.33,-3.89,2.12,251.3,0,0,0,296.92,0,953
2013,2,25,4,36,-3.34,-3.9,2.1,279.5,0,0,0,296.63,0,953
2013,2,25,4,37,-3.34,-3.9,1.78,278.1,0,0,0,296.77,0,953
2013,2,25,4,38,-3.35,-3.9,2.18,244.2,0,0,0,296.88,0,953
2013,2,25,4,39,-3.35,-3.9,1.69,248.5,0,0,0,297.01,0,953
2013,2,25,4,40,-3.35,-3.9,1.64,254.1,0,0,0,296.99,0,953
2013,2,25,4,41,-3.35,-3.91,1.64,249.9,0,0,0,296.87,0,953
2013,2,25,4,42,-3.35,-3.91,2.5,232.9,0,0,0,296.98,0,953
2013,2,25,4,43,-3.35,-3.91,2.35,230.1,0,0,0,296.97,0,953
2013,2,25,4,44,-3.35,-3.91,1.93,240,0,0,0,296.86,0,953
2013,2,25,4,45,-3.35,-3.91,2.31,244.2,0,0,0,296.96,0,952.9
2013,2,25,4,46,-3.36,-3.91,2.12,251.3,0,0,0,296.81,0,952.9
2013,2,25,4,47,-3.35,-3.91,1.69,262.6,0,0,0,296.92,0,952.9
2013,2,25,4,48,-3.35,-3.91,1.91,217.4,0,0,0,296.64,0,952.9
2013,2,25,4,49,-3.35,-3.91,2.55,266.8,0,0,0,296.87,0,952.9
2013,2,25,4,50,-3.35,-3.9,2.3,240,0,0,0,296.87,0,952.9
2013,2,25,4,51,-3.35,-3.9,2.3,240,0,0,0,296.98,0,953
2013,2,25,4,52,-3.35,-3.91,1.99,266.8,0,0,0,296.71,0,953
2013,2,25,4,53,-3.35,-3.91,1.37,254.1,0,0,0,296.81,0,953
2013,2,25,4,54,-3.34,-3.9,1.82,266.8,0,0,0,296.69,0,953
2013,2,25,4,55,-3.34,-3.9,2.37,268.2,0,0,0,296.57,0,953.1
2013,2,25,4,56,-3.35,-3.9,2.32,264,0,0,0,296.7,0,953.1
2013,2,25,4,57,-3.35,-3.91,1.83,244.2,0,0,0,296.66,0,953.1
2013,2,25,4,58,-3.35,-3.91,1.95,278.1,0,0,0,296.54,0,953.1
2013,2,25,4,59,-3.36,-3.92,2.13,266.8,0,0,0,296.55,0,953.1
2013,2,25,5,0,-3.36,-3.92,2.17,237.2,0,0,0,296.59,0,953.1
2013,2,25,5,1,-3.36,-3.92,1.3,254.1,0,0,0,296.47,0,953.2
2013,2,25,5,2,-3.35,-3.91,1.93,296.5,0,0,0,296.53,0,953.2
2013,2,25,5,3,-3.35,-3.91,1.98,295.1,0,0,0,296.6,0,953.2
2013,2,25,5,4,-3.35,-3.91,1.71,262.6,0,0,0,296.72,0,953.2
2013,2,25,5,5,-3.34,-3.9,1.44,241.4,0,0,0,296.61,0,953.2
2013,2,25,5,6,-3.34,-3.9,1.53,278.1,0,0,0,296.61,0,953.2
2013,2,25,5,7,-3.33,-3.89,1.63,276.7,0,0,0,296.63,0,953.2
2013,2,25,5,8,-3.33,-3.89,1.43,273.9,0,0,0,296.64,0,953.2
2013,2,25,5,9,-3.33,-3.89,1.5,268.2,0,0,0,296.55,0,953.3
2013,2,25,5,10,-3.33,-3.89,1.8,213.2,0,0,0,296.72,0,953.3
2013,2,25,5,11,-3.33,-3.89,1.81,235.8,0,0,0,296.61,0,953.3
2013,2,25,5,12,-3.32,-3.88,1.66,249.9,0,0,0,296.77,0,953.3
2013,2,25,5,13,-3.33,-3.89,1.51,235.8,0,0,0,296.66,0,953.2
2013,2,25,5,14,-3.33,-3.89,1.41,256.9,0,0,0,296.96,0,953.2
2013,2,25,5,15,-3.32,-3.88,1.13,221.6,0,0,0,296.81,0,953.2
2013,2,25,5,16,-3.31,-3.88,1.75,232.9,0,0,0,296.95,0,953.2
2013,2,25,5,17,-3.31,-3.87,1.77,232.9,0,0,0,297.2,0,953.3
2013,2,25,5,18,-3.31,-3.87,1.77,156.7,0,0,0,297.2,0,953.3
2013,2,25,5,19,-3.32,-3.88,1.69,216,0,0,0,297.17,0,953.3
2013,2,25,5,20,-3.32,-3.89,2.03,256.9,0,0,0,297.16,0,953.2
2013,2,25,5,21,-3.32,-3.89,2.44,234.4,0,0,0,297.39,0,953.2
2013,2,25,5,22,-3.33,-3.9,1.85,230.1,0,0,0,297.38,0,953.2
2013,2,25,5,23,-3.33,-3.9,2.21,231.5,0,0,0,297.47,0,953.3
2013,2,25,5,24,-3.33,-3.9,1.68,213.2,0,0,0,297.2,0,953.3
2013,2,25,5,25,-3.33,-3.9,1.59,235.8,0,0,0,297.05,0,953.3
2013,2,25,5,26,-3.33,-3.9,2.07,256.9,0,0,0,297.31,0,953.3
2013,2,25,5,27,-3.33,-3.9,1.72,210.4,0,0,0,297.32,0,953.4
2013,2,25,5,28,-3.33,-3.9,2.01,204.7,0,0,0,297.32,0,953.4
